,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
254,7.063383065126199E-5,1.6304574373183684E-4,3.032267762164946E-4,3.7818436142127214E-4,2.0284220097897647E-4,4.228943909726571E-5,3.686584197394874E-5,4.396933477044648E-5,0.10599616108189733,0.0016771132427483935,1.2089769801692486E-4,2.5033711552926165E-5,7.104931608060882E-5,5.6627584521023447E-5,3.3120101638517835E-5,4.923991784752717E-4,9.826957608858205E-5,7.824738644053318E-5,3.392827613385895E-4,0.10361652698121816,0.010693550688028849,1.3312196075201854E-4,6.556400801315279E-5,2.733926429331233E-4,0.010927242854694727,7.893804511584174E-5,7.667156728639968E-4,1.3479284831779555E-4,0.1483522453956703,1.5389836969492265E-4,2.367622376813384E-4,4.762976452050151E-4,4.2893904232403916E-5,3.906054976719611E-4,1.1788933095045635E-4,4.708616648121055E-5,8.144634048691627E-5,3.41349326244719E-4,2.6150180936186104E-5,5.782574762586989E-4,4.564520604704918E-5,1.311153360388989E-4,6.513361053160599E-5,3.6703516021597437E-4,3.6763947740961397E-4,3.4343786172845675E-5,5.7275613926986664E-5,2.8880675774354983E-4,8.625781306104119E-4,4.059067540946381E-5,5.6014362579338945E-5,1.2734750474508407E-4,2.913889629370126E-4,8.687693029589328E-5,3.325436901218518E-4,5.247514987440006E-5,5.1562777664810984E-5,2.1634076665918119E-4,7.889889228224468E-4,7.226412116120288E-5,1.0674901985003612E-4,7.938122045069235E-4,8.109835562002201E-5,1.5428080667898852E-4,0.0428338940058041,1.1628406743284765E-4,6.174952070739793E-4,1.651912280803825E-4,3.5878463269775804E-5,1.4606138862874307E-4,2.6114350585608176E-5,2.1571535014249996E-4,0.052907553895290366,4.8142808290685354E-5,3.68927048466588E-4,7.200541438985041E-5,2.2927406350953156E-5,5.9228664280926005E-5,1.1787321839641508E-4,2.719858626251291E-5,9.14049085743559E-5,6.523075430138792E-5,5.486797337615227E-4,4.7149055080881634E-5,8.163897535474248E-5,0.09363231409291496,1.4131409669914765E-4,6.168801519839741E-4,4.793882094803312E-4,4.545562761368014E-5,7.689896547502684E-4,0.35967855302743634,1.0142216847531874E-4,3.0349819255468024E-4,3.805976810195127E-5,1.0647346304990876E-4,5.958038479837771E-5,5.241685441611543E-4,0.05151285474536133,1.4055927208391967E-4
255,1.9792879375980467E-5,4.568837211143965E-5,8.49696377767283E-5,0.0346555042547062,5.684006062417254E-5,1.1850267204998282E-5,1.033047700452429E-5,1.2321004415721885E-5,0.029702045199406227,0.0954811654170174,3.38777258945102E-5,7.014899638482279E-6,1.990930592271756E-5,1.586807538885377E-5,9.280852682165612E-6,1.379791730751729E-4,2.7536916062972828E-5,2.192633568112353E-5,9.507317821512331E-5,0.008881336017108471,1.1739917956458224E-4,3.730318584118349E-5,1.837222319736901E-5,7.660957297604993E-5,0.017457649031224053,2.211987075807341E-5,2.1484762597113444E-4,3.777139881696748E-5,0.0012632024347810974,4.312511213742629E-5,6.63450696076643E-5,1.3346723166058344E-4,1.201964928999161E-5,1.0945473900724671E-4,3.303472692480588E-5,1.3194397144355978E-5,2.2822740576420456E-5,9.565226715214566E-5,7.327754592349125E-6,1.6203822403964188E-4,1.279061391759413E-5,3.674089323247972E-5,1.8251618023369018E-5,0.002981977415241054,1.030192439391219E-4,9.623751264316501E-6,1.6049664972004735E-5,8.09288872807858E-5,2.41710023852792E-4,1.1374242834651352E-5,1.5696239487975173E-5,3.568507862324914E-5,8.16524679707611E-5,2.4344490254137958E-5,0.054796607495024324,1.4704487950377642E-5,1.444882472322587E-5,6.062260334900588E-5,0.03764974664934919,2.024971632101863E-5,2.9913009869558295E-5,2.2244056518129612E-4,2.2725228910528923E-5,4.323227791089116E-5,0.012002833336991979,3.258490299655878E-5,1.730333472809178E-4,4.62895757064065E-5,1.0053795598321134E-5,4.0929048020776775E-5,7.317714278798959E-6,6.044735030722291E-5,4.300178334090452E-4,1.3490487327851909E-5,1.0338004468267091E-4,0.5758456796082028,6.424674750390256E-6,1.6596945074390723E-5,3.303021189517153E-5,7.621536764005296E-6,2.5613311823863616E-5,1.8278839468102985E-5,0.008791132540376684,0.0028923395316006887,2.2876720357317754E-5,3.2532360786574496E-4,3.959877079159794E-5,1.728609976986594E-4,0.00589258828763986,1.2737490605020488E-5,0.008852867372697916,1.898574164054174E-5,2.8420329581070035E-5,8.504569355329946E-5,1.0665036741940476E-5,0.054733258520550214,1.6695503537265973E-5,0.0433337942040309,3.919785683688681E-5,3.938725525546637E-5
256,4.1834827057409916E-5,9.656832184488499E-5,1.7959439018427838E-4,2.2399007968277663E-4,1.2013886716404854E-4,2.5047082321272502E-5,2.183480789709079E-5,2.6042046693359166E-5,0.0445229065875253,9.93316401208341E-4,0.08526735591498115,1.4826903535679035E-5,4.2080909719518626E-5,3.353924292754682E-5,1.9616290259156103E-5,2.9163694344185574E-4,5.8202856658990546E-5,4.6344164676498975E-5,2.0094953810786669E-4,5.156274388892785E-4,2.481384482000269E-4,7.884513913878325E-5,3.883208529299662E-5,1.619243049742636E-4,3.8654905522780353E-4,4.6753226254652496E-5,4.541084248259994E-4,7.98347682117381E-5,0.008755353561429351,9.11505382228536E-5,1.402289409451306E-4,2.821003679296754E-4,2.5405093406861122E-5,2.3134683893132537E-4,6.982319558139365E-5,2.7888075917381385E-5,4.823883311032329E-5,2.021735179579429E-4,1.5488163205909566E-5,3.424888794914136E-4,2.7034627505991368E-5,7.765666051503492E-5,3.8577170558223794E-5,2.1738665891469225E-4,0.0063031553631879835,2.034105104863082E-5,3.392305614957689E-5,1.7105373801494116E-4,5.108855995048003E-4,2.40409428490771E-5,0.4990368600718125,7.542505889998895E-5,0.04277045858566463,5.145524914472998E-5,1.9695813800567281E-4,3.107984940878992E-5,3.0539471897783945E-5,1.2813376359749524E-4,4.673003691312538E-4,4.280041140853267E-5,6.32250402222025E-5,4.701570902415034E-4,4.8032729511086356E-5,0.10962877110161731,0.06188201538607595,6.887243415416345E-5,3.6572850372879924E-4,9.783904390325581E-5,2.1250005728662646E-5,8.650887084430599E-5,1.5466941696244675E-5,1.277633434804923E-4,0.06784841725648472,2.8513901063114405E-5,2.1850718171582896E-4,4.2647185214535806E-5,1.3579386403418146E-5,3.507980388700129E-5,6.9813652478527E-5,1.6109110068178683E-5,5.4137068698513566E-5,3.8634706625163124E-5,0.06117907845687075,2.7925323418569765E-5,4.835292640395372E-5,6.876137935379046E-4,8.369715675440744E-5,3.6536422045145323E-4,2.8393083954328526E-4,2.692234446965194E-5,4.554552530819034E-4,4.0128836386109926E-5,6.0070066125978166E-5,1.7975514396846167E-4,2.2541943452727207E-5,6.306183413566391E-5,3.52881200279279E-5,3.1045322321796557E-4,8.284977292299803E-5,8.32500911352051E-5
257,6.120151900100473E-5,1.4127291541505364E-4,2.627344310101583E-4,3.276823183451865E-4,1.7575502705938329E-4,3.6642185289817593E-5,3.194284533705025E-5,3.8097750788869874E-5,0.01171873404997227,0.0014531546292551045,1.0475324209573165E-4,2.1690755819778106E-5,6.15615212713666E-5,4.9065641181992115E-5,2.8697304267027477E-5,4.266450990931077E-4,8.514683789273687E-5,6.779837457298784E-5,2.939755662877395E-4,7.543280256738166E-4,3.6300974619910383E-4,1.1534509930009159E-4,5.680871114027998E-5,2.3688429293629854E-4,5.654950913476903E-4,6.839680396086575E-5,6.643298740631965E-4,1.1679285961781149E-4,0.36891024450508686,1.3334706485919825E-4,2.0514544453516676E-4,4.1269373491961E-4,3.716593126412637E-5,3.38444758938475E-4,1.0214660682644401E-4,4.0798366533626365E-5,7.057014618791947E-5,2.957661659225483E-4,2.2658133937934893E-5,0.32989516154474235,3.95498293018509E-5,1.1360643555531727E-4,5.643578814570358E-5,3.1802196093400504E-4,3.185455787226504E-4,2.9757580222449734E-5,4.962713393463754E-5,2.502400352449897E-4,0.12538300533564006,3.517027137606517E-5,4.8534307768954764E-5,1.1034175351280558E-4,2.5247741751287863E-4,7.52755450359831E-5,2.8813641822911826E-4,4.546771501003516E-5,4.46771793048878E-5,1.8745101914060278E-4,6.83628795245547E-4,6.261410351895232E-5,9.249395235190872E-5,6.87807984777503E-4,7.026863057922424E-5,1.3367843191279264E-4,0.010406303056970762,1.0075570724236781E-4,5.350360344373065E-4,1.4313189573529386E-4,3.1087319366457185E-5,1.2655661981027559E-4,2.262708830638003E-5,1.8690911959365355E-4,0.06364746435151201,4.171390634200957E-5,0.06263746835985033,6.238994397335454E-5,1.9865722735038236E-5,5.1319377541482074E-5,1.0213264591319296E-4,2.3566537147959556E-5,7.919886543486785E-5,5.6519959515390325E-5,4.754100526851729E-4,4.085285710552695E-5,7.073705695029523E-5,0.0010059324158986605,1.224432725012937E-4,5.34503112671199E-4,4.153715909338683E-4,3.938556682330432E-5,0.009568844071159242,5.8705770175706076E-5,8.787843889866138E-5,2.6296960291044314E-4,3.297733676891821E-5,9.225519289934391E-5,5.1624129948839706E-5,4.5417204219880015E-4,1.2120360733934677E-4,1.21789245774931E-4
258,4.261277579304357E-5,9.836407933130648E-5,1.8293407720100792E-4,2.2815533651638495E-4,0.0807038268312501,2.551285085418424E-5,2.224084187383068E-5,2.6526317305273243E-5,0.0019608284618374133,0.5030962313367118,7.293652987512524E-5,1.5102620484218463E-5,4.286343453946562E-5,3.416292930238923E-5,1.998106930279817E-5,2.970601424215793E-4,5.928518069216971E-5,4.720596779246751E-5,2.0468633947871143E-4,0.012922362655562602,2.527527613361707E-4,8.031132127979469E-5,3.9554195883157515E-5,1.649354040317599E-4,3.937372132752166E-4,4.762263616524418E-5,0.0252568464042597,8.131935321802242E-5,0.13908820657374396,9.284554812131656E-5,1.4283659908502933E-4,0.01268449298054873,2.5877519413723793E-5,2.3564890000098122E-4,7.112160818498599E-5,2.8406674772096612E-5,4.913586895022578E-5,0.01880165320980835,1.5776176754209653E-5,3.488577068419677E-4,2.7537355872903253E-5,7.9100742040179E-5,3.929454082531991E-5,2.2142912038379867E-4,2.2179369969151864E-4,2.0719307541074935E-5,3.455387980767825E-5,1.7423460545420465E-4,5.203858851314815E-4,2.4488001493952457E-5,3.379297783761037E-5,7.682764218605867E-5,0.024970085933649407,5.241209655702895E-5,2.0062071641729155E-4,3.165780159006875E-5,3.110737537010373E-5,1.3051650320451837E-4,4.7599015601212035E-4,4.359631588052142E-5,6.440075537536308E-5,4.7889999990862473E-4,4.8925932706139716E-5,9.30762690280932E-5,0.13121706316746373,7.015316666434491E-5,3.7252948862759094E-4,9.965843138143741E-5,2.164516488794721E-5,8.811756559526237E-5,1.5754560615290303E-5,1.3013919485868922E-4,9.258002928218366E-4,2.9044137587089805E-5,2.2257048011334427E-4,4.3440240335104456E-5,1.3831904872509054E-5,3.5732138102288444E-5,7.111188762124926E-5,1.6408670570544936E-5,5.514378647667303E-5,3.935314681685741E-5,0.018926733841697258,2.844461491739262E-5,4.925208389081324E-5,7.004004671998512E-4,8.525356565706335E-5,3.721584312403715E-4,2.8921073797162064E-4,2.742298485264475E-5,4.639247714998125E-4,4.087506099667623E-5,6.118711226382895E-5,1.8309782031757167E-4,2.2961127124353466E-5,6.423451435411577E-5,3.594432803187023E-5,3.162263244702876E-4,0.018680110553805907,8.479818653072672E-5
259,1.1587571836090377E-4,2.6747866435128506E-4,4.974474723567827E-4,6.204163663289386E-4,3.3276527034748567E-4,6.937637516319244E-5,0.05062729573105494,7.213226587599095E-5,0.14017687038708035,0.0027513260994656637,1.9833424687183497E-4,4.106812957316435E-5,1.1655732761457367E-4,9.289828931710572E-5,5.4333957739000686E-5,8.077872600149226E-4,1.612125183824005E-4,1.2836585571050332E-4,5.565977851560526E-4,0.001428204777944822,6.873034493170009E-4,2.1838830896645672E-4,1.0755860834808614E-4,4.48504188465612E-4,0.0010706784898329529,1.2949889025507872E-4,0.001257807038815783,0.033932340646796046,0.24337378912025975,2.524722782064275E-4,3.884115319684981E-4,0.11877061177277112,7.03680080834581E-5,6.407934019878637E-4,1.933989815505835E-4,7.724546885768962E-5,0.05070043061900378,5.599880117773369E-4,4.289971212532612E-5,9.486389148263307E-4,7.488155451383256E-5,2.1509641501182343E-4,1.0685253567872754E-4,6.021259566640191E-4,6.03117346884331E-4,5.6341428141709655E-5,9.396138999057368E-5,4.737912444002416E-4,0.001415070648233364,6.65895312268733E-5,9.189229074174613E-5,2.08915238742493E-4,4.7802738562306523E-4,1.425227347038545E-4,5.45542251127603E-4,8.608616624254339E-5,8.458940775976145E-5,3.549098430064176E-4,0.0012943465952205615,1.185502311578816E-4,1.7512315621840492E-4,0.0013022592515906397,0.16868909903292095,2.5309967105554545E-4,0.0028471380757230545,1.9076552586020975E-4,0.0010130089228402052,2.7099835934485346E-4,5.885908589039964E-5,2.3961560878256504E-4,4.28409319689328E-5,3.5388383907208453E-4,0.03622871382825534,7.897890349650418E-5,6.05229623958814E-4,1.1812581933285533E-4,3.7612708479397434E-5,9.716539451179378E-5,1.9337254869600167E-4,4.461963470635275E-5,1.4995094199350188E-4,1.0701190129721347E-4,9.00116243356397E-4,7.734863842383672E-5,1.339298014599451E-4,0.0019045792198860803,2.318276145942453E-4,0.1190012392045809,7.864425960633967E-4,7.457054862685425E-5,0.0012615375356921645,1.1115039956652687E-4,1.6638438721839577E-4,4.978927343915919E-4,6.243754485350454E-5,1.7467110170189937E-4,9.774239659770934E-5,8.599053178461257E-4,2.2948049815804656E-4,2.3058931499022296E-4
260,2.6206218066617883E-5,6.049243366350074E-5,1.1250171409222617E-4,0.07638090549352704,7.525752041133019E-5,1.569002066969308E-5,1.3677784215735639E-5,1.6313287338577283E-5,0.024078058113235875,6.222343451663243E-4,4.485487207434987E-5,9.28788511006621E-6,2.636036943664231E-5,2.1009689193704542E-5,1.228805797342154E-5,1.826875327016675E-4,3.645949705044728E-5,2.9030962264070476E-5,1.2587902918336893E-4,3.229999035521462E-4,0.1412005369165661,4.9390258191537215E-5,2.4325237290290812E-5,1.0143280001176633E-4,2.4214248145076732E-4,2.9287207064725564E-5,0.01553258177218192,5.0010182716510864E-5,0.005484538142497643,5.709861972847797E-5,8.784236637612845E-5,1.7671362065135583E-4,1.591428636502694E-5,1.449205395719017E-4,4.373872245254118E-5,1.746967898173353E-5,3.0217822534165534E-5,1.2664575597815707E-4,9.7021121150671E-6,0.007838601596345671,1.6935060895544168E-5,4.864577011372774E-5,2.4165553323659772E-5,1.3617558835546468E-4,0.003948429468318282,1.2742063418909438E-5,2.12501178915349E-5,1.0715166943030755E-4,3.2002951534482833E-4,1.5059753682390826E-5,2.0782174590874037E-5,4.7247847792178355E-5,1.0810970656023105E-4,3.223265338012449E-5,0.003935408401127071,1.946907321898751E-5,1.9130569348222486E-5,8.026569216897629E-5,0.019352875153500808,2.6811080470674474E-5,3.960549876446189E-5,0.00410654598723538,3.0088714892379277E-5,5.7240509626119965E-5,6.439029879045251E-4,4.3143145440662264E-5,2.2910004883591774E-4,6.128844076347104E-5,1.331145180253771E-5,5.4190981378545324E-5,9.688818513799959E-6,8.003365319462797E-5,5.693532962428701E-4,1.786170905318921E-5,1.3687750747263727E-4,2.6715096350843185E-5,8.506414065259296E-6,2.197472907286979E-5,4.373274445161835E-5,1.0091086326866175E-5,3.391260171468619E-5,2.420159512956561E-5,0.019263716814587613,1.7493011602117972E-5,3.028929297979961E-5,0.008054795122024967,0.5261125240078968,0.06884540589891565,1.7786026667920206E-4,1.6864724433259887E-5,0.06890184082199349,2.5137549526639193E-5,3.76291564445397E-5,1.1260241365332534E-4,1.4120748842988343E-5,3.950326302944236E-5,2.2105222697438323E-5,1.9447444723434958E-4,5.189884526139793E-5,5.214961303320538E-5
261,9.126302221067215E-5,2.1066459505815187E-4,3.917866517723972E-4,4.886362166385176E-4,2.620839351698846E-4,5.464041782847398E-5,4.7632814528989464E-5,5.681094085857909E-5,0.07057634181752313,0.002166927967965509,1.5620686571301816E-4,3.234501303985899E-5,9.179985357911235E-5,7.31661366264374E-5,4.279309990108497E-5,6.362084110031565E-4,1.269700145456484E-4,1.011001796279024E-4,4.383730840908123E-4,0.0011248455346356979,5.413160828494371E-4,1.7200132498580026E-4,8.471251614637076E-5,3.532392143281586E-4,8.432599700808584E-4,1.0199255085346828E-4,9.906412952078395E-4,1.7416020901659746E-4,0.31115810643076125,1.9884565515070244E-4,3.0591059775368943E-4,6.154042924254101E-4,5.542142198108834E-5,5.046850479573972E-4,1.5231988028587194E-4,6.08380689220534E-5,0.013380607506265593,4.410432062856437E-4,3.378755649506329E-5,7.471423312695836E-4,5.897626413396465E-5,1.6940864901065619E-4,8.415641753815913E-5,0.013749604891197696,4.750116124666677E-4,4.4374171574609194E-5,7.400342835370596E-5,3.7315514822741506E-4,0.0011145011726888636,5.2445516224793533E-5,7.237381816985623E-5,1.6454039157816276E-4,3.764915076992242E-4,0.11959061687839904,4.296658116625478E-4,6.78009492666551E-5,6.662211124441568E-5,2.7952486805043374E-4,0.0939470382732682,9.336945248136178E-5,1.3792594964361128E-4,0.09395327023406433,1.0478379781978906E-4,1.9933978600342807E-4,0.08189463345739402,1.502457863465977E-4,7.978397642967039E-4,2.1343668576806547E-4,4.635706374811816E-5,1.8871981926564863E-4,3.374126159571464E-5,2.787167934928665E-4,0.001982769981866308,6.22033116681666E-5,0.040302797504451406,9.303518826827438E-5,2.9623544068719694E-5,7.652688313715317E-5,1.5229906192781628E-4,3.514215722533872E-5,1.1810046438755418E-4,8.428193294540087E-5,7.089261656507492E-4,6.091932465483274E-5,1.054823099973449E-4,0.0015000351937847721,1.8258604165771606E-4,7.970450773057482E-4,6.193974814327325E-4,5.873131775889623E-5,9.93579412218909E-4,8.754138941146417E-5,1.3104334748482413E-4,3.9213733748591137E-4,4.9175436608708845E-5,1.3756991421216925E-4,7.698132652639289E-5,6.772562814000575E-4,0.1329344783841473,1.8161076430139042E-4
262,1.5166551610328553E-4,3.5009310189650956E-4,0.28745305502065877,8.120404320181651E-4,4.3554436755516935E-4,9.080421587315782E-5,7.915862551992578E-5,9.44113010605741E-5,0.05110227345319955,0.0036011107309319537,2.5959248700478725E-4,5.375258212174414E-5,1.5255764968140624E-4,1.2159119437351367E-4,7.111574244358689E-5,0.0010572833845158532,2.11005205824266E-4,1.6801340290928507E-4,7.285106106933994E-4,0.0018693253238226597,8.995865038399773E-4,2.8584051998849767E-4,1.4077955310409183E-4,5.870308307928729E-4,0.0014013721600882824,1.6949639064301085E-4,0.0016462979164123574,2.8942826289692514E-4,0.05380283227283743,3.3045178849885377E-4,5.083777368524665E-4,0.0010227100457775831,9.210212816025733E-5,8.387111933612824E-4,2.53132897604677E-4,1.0110378659705935E-4,1.7488222216999888E-4,7.329479550956385E-4,5.614987395292999E-5,0.0012416389960551008,9.800974503204062E-5,2.815318796396047E-4,1.3985540025033205E-4,7.881007795973652E-4,7.893983742233166E-4,7.374324748947277E-5,1.2298264820518776E-4,6.201281392135491E-4,0.0018521345388209946,8.715661713651204E-5,1.2027447940260082E-4,2.734415626838681E-4,6.256726704918355E-4,1.8654282727281762E-4,7.140404240318601E-4,1.1267505407702179E-4,1.1071600130061471E-4,4.645285938340787E-4,0.001694123213711102,1.5516608869447425E-4,2.2921233408691445E-4,0.0017044798020377275,1.7413502632988897E-4,3.312729601956248E-4,0.003726515544239724,2.496860631680464E-4,0.001325890559929684,3.5469990274552865E-4,7.703851820906586E-5,3.1362416118295417E-4,5.607293874267086E-5,4.631856945759273E-4,0.00329506765532788,1.0337261619178335E-4,0.5082110226263955,1.5461059148251768E-4,4.9229907044053676E-5,1.271762532691462E-4,2.530983006020526E-4,5.8401018106329355E-5,1.9626533780602246E-4,1.4006398811600986E-4,0.0011781294349900568,1.0123882149235223E-4,1.7529584927161536E-4,0.002492834516407846,3.0343073865501735E-4,0.0013245699088082952,0.0010293461296703066,9.760268073050321E-5,0.001651180628183912,1.454807180814117E-4,2.177744769651505E-4,6.516737034620605E-4,8.172223308195548E-5,2.2862065636079155E-4,1.2793147032748187E-4,0.0011254988161099953,3.0035868326078993E-4,0.04442518906630951
263,5.357084957740861E-5,1.2365886050863485E-4,2.2997642725534588E-4,2.8682654404310333E-4,1.5384170639485325E-4,3.207359928952299E-5,2.796017795894012E-5,3.334768335920948E-5,0.088183283958813,0.0012719737896580998,9.1692498268943E-5,1.898632968934247E-5,5.388596638803491E-5,4.294808570252078E-5,2.5119294345305665E-5,3.7345054174358396E-4,0.13254814232441572,5.93452022944514E-5,2.5732238509922387E-4,6.602776181867684E-4,3.1774931122945197E-4,1.0096375163490673E-4,4.972574159691093E-5,2.073493114432816E-4,4.949885716864761E-4,5.9869018880117866E-5,5.815005302831463E-4,1.0223100368143584E-4,0.19044051754965158,1.1672121329282344E-4,1.7956769586884965E-4,3.612386482524139E-4,3.2532044067764655E-5,2.962471122825843E-4,8.941086101232714E-5,3.5711583507281885E-5,6.177138652435582E-5,0.023636585910314506,1.9833094091569203E-5,0.3199337492098176,3.461871520389649E-5,9.944186630497774E-5,4.9399315031484E-5,0.10937428615404483,2.788289826763864E-4,2.604737398524951E-5,4.3439570951281996E-5,2.1903984582694259E-4,6.542055394367472E-4,3.078520514258635E-5,4.248299949534988E-5,9.65842282353313E-5,2.2099826893271993E-4,6.589011132083007E-5,2.5221126812999506E-4,3.9798752730158384E-5,3.910678184385857E-5,1.6407942994598414E-4,5.983932417802089E-4,5.4807311579685134E-5,8.096170959715488E-5,0.10190540147639321,6.150746419722555E-5,1.1701126515546957E-4,0.016901399696953333,8.819338024367819E-5,4.683271818606924E-4,1.252860612175146E-4,2.7211319861489052E-5,1.107774080373767E-4,1.9805919261839343E-5,1.6360509500153275E-4,0.0011638741504742776,3.651297285443553E-5,2.7980551580190715E-4,5.461110048076842E-5,1.7388843639122235E-5,4.492082385464721E-5,8.93986407603474E-5,2.0628236638914596E-5,6.93242680274501E-5,4.947299182673052E-5,4.161354298994964E-4,3.575928013766496E-5,6.191748667824146E-5,8.805117097871656E-4,1.0717691717463376E-4,4.6786070533797396E-4,3.635826263769999E-4,3.447493314304132E-5,5.832251874403188E-4,5.138627332692578E-5,7.692166319042503E-5,2.3018227767704512E-4,2.886568791670451E-5,8.075271892294753E-5,4.5187579412996036E-5,3.9754539678168733E-4,1.060918147621279E-4,1.0660443518481573E-4
