,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
725,5.119733168374074E-5,6.13176637169043E-5,2.8722463756012684E-5,1.5786765001701803E-4,0.02988464090181929,1.8007895664474735E-5,5.3422917502587765E-5,1.1413183802202322E-4,6.98081220781747E-5,6.799421534621364E-5,1.1394043080642346E-4,0.0031692898398720465,1.2042258446655541E-4,0.006134560531899192,2.356883538212933E-5,1.7306503951027477E-4,1.1661189487173518E-4,8.007483313822282E-5,6.502170196250776E-6,4.902978570655992E-5,7.581583303649617E-5,0.009155806623081863,5.2474326388435125E-5,1.38038263128153E-5,6.263670970131853E-5,3.6731155632022546E-5,6.596349001805081E-5,9.681274430782504E-6,4.3022320235819466E-5,7.304105373127095E-5,0.006022442844874641,1.543224130951222E-4,8.116033451411586E-5,0.023972902920878326,4.0056535286802573E-4,1.0747166319790084E-4,2.9785376101878157E-5,9.36224535262773E-6,4.752232509045533E-5,3.139504116678559E-5,0.0031946089722880585,1.2438433138992922E-5,0.038983902564310814,2.895956829226358E-5,6.366409844509946E-5,0.044961381236978445,1.4969261891863524E-4,5.416277516509653E-6,1.8047963440753442E-6,0.03937773901669526,1.9409421580597377E-4,1.1704247367875432E-4,5.669635796783185E-5,2.899140140233904E-5,5.3085494807216926E-5,6.254159047071447E-5,4.242793682150662E-5,0.4268442012911962,2.3746786886100695E-5,0.005997534477424586,0.0031989746961989425,9.441720258248029E-5,1.980157972574454E-4,0.024192605608105593,1.1190931888110828E-5,7.762137437725022E-5,2.174014103116506E-5,2.0247775701175325E-5,0.0754988589066616,2.2096835159228202E-5,2.3914185678899683E-5,0.0031784047026130126,1.4960913209407974E-4,9.326613946874166E-5,1.591080950698926E-4,1.370663261447924E-4,7.657132768718946E-5,2.0447411886576908E-5,5.715830947475851E-5,0.006028801088707038,2.0185688218159116E-4,1.8665702918543367E-5,2.559112423495904E-4,1.028562306824873E-5,0.0036160822520572905,1.0450273165174208E-4,1.4335826538148315E-4,3.260186479040678E-4,3.934185595531917E-5,4.812681973303765E-6,6.962666506364183E-5,7.538159842633826E-5,0.04780093771362318,3.700981147061946E-5,8.128475834140403E-5,9.903627343639879E-5,4.9642561397232985E-5,0.19247488445961175,9.056102569043627E-5,1.0062957515586334E-4
726,0.01007061975946778,4.1255796851704315E-5,1.9325069775478464E-5,1.0621663161576939E-4,3.466041707453983E-5,1.2116085973044709E-5,3.5944047736191085E-5,7.679026952962867E-5,4.6968353464226714E-5,4.57479193657062E-5,0.006098365366020865,1.2512935929918372E-4,0.5440416065722052,0.008141928906979998,1.585760163736191E-5,1.164417507022485E-4,7.845890325391368E-5,5.387600976020073E-5,4.3747950663974115E-6,3.298825748044261E-5,5.101046609240142E-5,0.024225328370683762,3.5305815945731914E-5,9.287500854027485E-6,4.2143278367997774E-5,2.471348389722313E-5,4.438160521539718E-5,6.5137623805430766E-6,2.894631002140773E-5,4.914353698281882E-5,3.755529439534585E-5,0.05028469698295282,5.4606357616453816E-5,7.15896529122673E-5,2.695086835018907E-4,7.230916567007182E-5,2.0040219263473475E-5,6.2991129950265945E-6,3.1974006689233635E-5,2.1123235329181778E-5,1.4216459710992272E-4,8.368835986722854E-6,1.3512864767699373E-4,1.9484598628784853E-5,4.283452683918616E-5,0.004156900366565653,1.0071630101269283E-4,3.6441839327934716E-6,1.2143044404567568E-6,0.02047245625139825,1.3059061699336353E-4,7.874860561232454E-5,3.8146486424392895E-5,1.9506016605968302E-5,3.571702274323565E-5,4.207928017536263E-5,2.8546396523298487E-5,1.5508658496477283E-4,1.5977331102776523E-5,2.0796427779496822E-5,1.451019467716712E-4,6.352585361100703E-5,0.11856007209675133,2.194101810046146E-4,7.529491252124785E-6,5.222527178208668E-5,1.4627218121845773E-5,1.362312375245104E-5,0.014666976043334739,1.4867209334712415E-5,1.60899604850834E-5,1.312620281384369E-4,1.0066012934428816E-4,6.27513944567389E-5,1.0705122879389029E-4,9.222106916444817E-5,5.151877857435528E-5,1.3757443121616868E-5,3.8457296986469984E-5,4.183325281682246E-5,0.038273271401897194,1.2558672346960181E-5,1.7218239551960215E-4,6.920380687627032E-6,0.05863554473376797,7.031160690298568E-5,0.050277320076800386,0.022298933003660554,2.6470017262158092E-5,3.238072323159016E-6,0.0020540808918314527,0.0020579529304466664,4.570902234872098E-5,2.4900969329182376E-5,5.4690072549981146E-5,6.663366035447164E-5,3.340054568383515E-5,0.021110427426563303,6.0931337759638316E-5,6.770566682173009E-5
727,2.269410823705125E-5,2.7180121531147393E-5,1.2731731906269289E-5,6.99775831823852E-5,2.2834957031434256E-5,7.982313138028286E-6,2.3680637882302294E-5,5.059092339743884E-5,3.0943664956088034E-5,3.0139619230398122E-5,5.0506078818135247E-5,8.243765609694973E-5,5.337940623451212E-5,7.44402744418531E-5,1.0447296442856445E-5,7.67140905498214E-5,5.1690251755586025E-5,0.002680305002112389,2.8822000943519158E-6,2.173330576166466E-5,3.3606687388336494E-5,9.12549625816172E-5,2.326015836297372E-5,6.118786236040763E-6,2.7764811618608557E-5,1.6281723952614178E-5,2.9239464888727922E-5,4.291393371083629E-6,1.9070392146058615E-5,3.237671817283713E-5,2.4742158525568518E-5,6.840609522030756E-5,3.5975730676674514E-5,4.716465600028039E-5,0.0014999627829550587,4.763868500208672E-5,1.3202886301044703E-5,4.149978180246439E-6,2.106509760979658E-5,1.3916398353470876E-5,9.366080215984672E-5,5.513551950311442E-6,0.019925103672884022,0.0026576472714293625,2.8220219558555887E-5,9.383638850028865E-5,0.046350536537576245,2.4008592666678647E-6,8.000073877148519E-7,0.04258056726408843,8.603563890586956E-5,5.1881113305001036E-5,2.51316473349958E-5,1.2850943198225864E-5,2.3531069400536765E-5,2.772264836431851E-5,1.880692135382966E-5,1.0217405913513471E-4,1.052617654381598E-5,1.3701091182222608E-5,9.559598525842503E-5,4.185206815235033E-5,8.777394813006635E-5,1.4455169551839866E-4,4.960575311054946E-6,3.4407025008794085E-5,0.0026544471346588573,8.97517894409991E-6,0.029498967430886997,0.7273326654797957,1.0600378971903426E-5,8.6477977629469E-5,0.02386961080069353,4.134183939565992E-5,7.052743203907846E-5,6.0757034378273104E-5,3.394157353985036E-5,9.063671157473882E-6,2.5336415379612314E-5,2.7560560754445265E-5,8.947657586767467E-5,8.273897650970628E-6,0.0014358423311057625,4.559281421896415E-6,0.005570107045783523,4.632265442703391E-5,6.354604594122837E-5,0.0054341343168877775,1.7438962303967832E-5,2.133305037991794E-6,3.086323097656701E-5,3.341420534055963E-5,3.0113993118929295E-5,0.0026612156818135745,3.603088370342185E-5,4.389955169233189E-5,2.2004929250464267E-5,0.08267303166715875,4.014275063733119E-5,4.4605810407125254E-5
728,1.990912034119541E-4,2.384461662029341E-4,1.1169312317807469E-4,6.139003613675999E-4,2.003268437675885E-4,7.002735300550396E-5,2.077458450582794E-4,4.4382478992824315E-4,2.714630347988661E-4,2.6440929074099243E-4,4.430804641666803E-4,7.232102705849746E-4,0.5921302922712105,0.012254266501497276,9.165219445873129E-5,6.729984913565417E-4,4.534689937666245E-4,3.1138722211109156E-4,2.528500698351872E-5,1.9066226145627953E-4,2.948252367947029E-4,0.024002994419836148,2.0405705620441593E-4,5.367897704678183E-5,2.4357554392158068E-4,1.4283654512826027E-4,2.565124036164732E-4,3.7647598294619556E-5,1.6730101408866886E-4,2.8403494493940847E-4,2.1705836882466667E-4,0.07020740865221956,3.156084142733485E-4,4.1376678138320004E-4,0.0015576795806519737,4.1792534991719996E-4,1.1582647331762865E-4,3.6406989047919075E-5,1.84800195245284E-4,1.220859822475516E-4,8.216688498951007E-4,4.836936888622422E-5,7.810031666237249E-4,1.126151522351401E-4,2.475707533327813E-4,8.232092363009525E-4,0.012183325872853413,2.1062293156920017E-5,7.018316467644506E-6,0.002312516053605209,7.547747065963386E-4,0.03525879071842003,2.204752819271505E-4,1.1273894173714809E-4,2.0643370850212332E-4,2.4320565350999512E-4,1.6498963368363824E-4,8.963540747323612E-4,9.234419495777053E-5,1.2019713235843998E-4,8.386458523793582E-4,3.6716043330254294E-4,7.70024571086824E-4,0.001268125220668981,4.3518207368075984E-5,3.0184645033296464E-4,8.454094574649143E-5,7.873758061579863E-5,0.003562224200544627,8.592802317554076E-5,9.299515910008039E-5,0.07036594992553934,5.817854401870663E-4,3.6268429103143875E-4,6.187240834293033E-4,5.33010196468666E-4,2.977631309042428E-4,7.951390639468284E-5,0.011823487451236486,2.417836889643627E-4,7.849614085118602E-4,7.258536986924666E-5,9.951627463860347E-4,3.9997730490117096E-5,0.0024606531429356747,4.063800577128373E-4,5.574776777461223E-4,0.001267789605655803,1.5298878259883476E-4,1.8715089521127483E-5,2.7075740241134144E-4,2.9313662748136016E-4,2.6418447761690733E-4,1.4392015484813257E-4,3.16092261550018E-4,3.8512262673544344E-4,1.9304516395657594E-4,0.029202230183466488,3.5216490770076186E-4,0.1048022604984944
729,5.444591537090422E-5,6.520840480701021E-5,3.054496747142721E-5,1.6788470082240185E-4,5.478382869444037E-5,1.9150536387571893E-5,5.6812719521795393E-5,1.2137375503196923E-4,7.42376014896319E-5,7.230859837225988E-5,1.2117020260610647E-4,1.9777792545742388E-4,1.2806366322200074E-4,1.7859123787164236E-4,2.506433000323167E-5,0.016047098144894596,1.240111769622479E-4,8.515575802493485E-5,6.9147472454060365E-6,5.214083381772614E-5,8.062651496719706E-5,2.1893171205476442E-4,5.58039382079218E-5,1.467970955722452E-5,6.661114717025247E-5,3.906182852204635E-5,7.014901904024133E-5,1.0295572659859568E-5,4.57521814044708E-5,0.07939293440316693,5.935943616313852E-5,1.6411451079352101E-4,8.63101368588154E-5,1.1315372440572875E-4,0.025806864903230153,0.0032869013267513695,3.167532395147126E-5,9.95630048260294E-6,5.053772149858418E-5,3.338712581725645E-5,2.2470361270422018E-4,1.3227679173118536E-5,0.02559446547229568,3.0797116813789785E-5,6.77037259972596E-5,2.251248656096937E-4,1.5919094595864177E-4,5.759952278584636E-6,1.9193146552684534E-6,0.029185902066110762,2.0640992216221576E-4,1.244690769448541E-4,6.029386700899879E-5,3.083096980495478E-5,5.645388661171588E-5,6.65099924145397E-5,4.512008305072351E-5,0.012935569345028812,2.5253572922866623E-5,3.287057782594154E-5,2.2934635143234434E-4,0.006445628881133912,0.2571920186327492,0.1462868731014299,1.1901021214649305E-5,8.254662189082769E-5,2.311960095979461E-5,2.153254175598659E-5,0.05490854533458655,2.3498928117502555E-5,2.5431593538515616E-5,0.009725302194360777,1.5910216171081392E-4,9.918408185516273E-5,1.6920385485152706E-4,1.4576348704223841E-4,8.142994742084349E-5,2.1744845297946308E-5,6.0785130358560773E-5,6.612112459926144E-5,0.08904775492823233,1.985008296368304E-5,0.02565303217014963,1.093826855216243E-5,0.003845530651595764,1.1113366061118405E-4,1.5245466370972336E-4,3.46705250632401E-4,4.1838183542637043E-5,5.118057266034998E-6,7.404463062705371E-5,8.016472721267461E-5,7.224711822588254E-5,0.006384578864358654,0.03815776664767292,0.06673013767959332,5.2792491478360205E-5,0.09681908879069329,9.630732263747376E-5,1.0701474378763692E-4
730,1.3598674195943247E-4,1.628676542155424E-4,7.629058270762337E-5,4.193169190773278E-4,1.368307305602178E-4,0.5230360880022272,0.00806596268151196,3.031489395254088E-4,1.8541941096379612E-4,1.8060143981988195E-4,3.0264053717745585E-4,4.939796774694929E-4,3.1985797660509887E-4,4.4605808195567715E-4,6.260187845711153E-5,4.596831533225555E-4,3.097362916348862E-4,0.09530146307026625,1.7270605939306678E-5,1.3022945919116466E-4,2.0137666914480344E-4,5.468143942683717E-4,1.3937860523979923E-4,3.6664750000043075E-5,1.663712111396258E-4,9.756270529211784E-5,1.752075704108818E-4,2.5714718415205497E-5,1.1427285305695813E-4,1.940064960329522E-4,1.4825898827091507E-4,4.099003107770947E-4,2.1557235707300235E-4,2.826181949129938E-4,0.001063953442238716,2.8545865283610716E-4,7.911381552365323E-5,2.486733587588526E-5,1.2622544860947012E-4,8.338929435475404E-5,5.61230571476267E-4,3.303808893987846E-5,5.334543880846479E-4,7.692036305609417E-5,1.6910008866893915E-4,5.622827130330035E-4,3.9760297798068335E-4,1.4386334381019807E-5,4.7937727740808055E-6,0.18383301839472985,5.155393684121949E-4,3.1087996469747876E-4,1.5059286778142174E-4,7.700491591819132E-5,1.4100194769389493E-4,1.6611856214714633E-4,1.1269409374804678E-4,0.04815663034747375,6.307454069273996E-5,8.209913919938417E-5,5.728264994555378E-4,2.507843151558771E-4,5.259555965119013E-4,8.661769791934803E-4,2.9724564091636268E-5,2.0617242072652474E-4,5.77446294824306E-5,5.378071393518797E-5,0.0024331324280499173,5.8692055271161135E-5,6.351917356113428E-5,5.181899330978157E-4,3.9738122616482757E-4,2.4772694248665445E-4,4.226117017500287E-4,3.6406590952666276E-4,2.0338336075815147E-4,5.431097349241783E-5,1.5181987079709175E-4,1.651473071523073E-4,5.361580154123762E-4,4.9578523778447086E-5,6.797333949527589E-4,2.7319946647104818E-5,0.009604782670163353,2.7757278623359187E-4,3.807781148167681E-4,0.07218252820062909,1.0449706338309416E-4,1.2783106464986246E-5,1.8493743763822441E-4,2.002232857957225E-4,1.8044788404358376E-4,9.830285127966356E-5,2.1590284286862076E-4,2.6305316541909565E-4,1.3185707076751236E-4,0.00409808697717647,2.405418100345633E-4,0.031963543162885265
731,1.0712525054854432E-4,1.2830102414909325E-4,6.0098857206878714E-5,3.303221282321976E-4,1.0779011308599824E-4,3.767970461479236E-5,1.1178206430466026E-4,2.3880935473748484E-4,1.4606645155147344E-4,0.11874560149126294,2.3840885445253668E-4,3.891386465497859E-4,0.06267477761034378,3.5138781251895835E-4,4.931540985464742E-5,3.621211322741597E-4,2.4399862344861965E-4,1.6754850849559438E-4,1.3605135042689177E-5,1.0258987930468072E-4,1.5863698053155718E-4,0.36872531232333755,1.0979723311463956E-4,2.8883113702555436E-5,1.31060994774873E-4,7.685623685086727E-5,1.3802194690322564E-4,2.0257089870098772E-5,9.001986398258965E-5,1.5283103482084415E-4,1.1679286550841455E-4,3.229040777006178E-4,0.02513894201196581,0.012707197105515655,0.025807264783726427,2.248736109542243E-4,6.232289403882441E-5,1.9589553715271102E-5,9.943567007382051E-5,6.569095576599856E-5,4.421163763364033E-4,2.60261662595416E-5,4.2023534174262517E-4,6.05949745242611E-5,1.3321070205391932E-4,0.05038118961670327,3.13216700549635E-4,1.1333014180909168E-5,3.7763542393669077E-6,0.05742482333189337,0.012890683662437553,2.448995661553168E-4,1.186314081759617E-4,6.066158209501573E-5,1.1107604136179183E-4,1.3086196738271535E-4,8.877617666361976E-5,4.823023478200912E-4,4.9687755420744114E-5,6.467461996536055E-5,4.5125121310227596E-4,1.975584693597034E-4,4.143280752365902E-4,0.019409183360069946,2.3415895769550266E-5,1.6241489360130137E-4,4.548905144726252E-5,4.236642757942757E-5,0.0830663775446209,4.623539791848093E-5,5.003802050352011E-5,4.082105771119733E-4,3.1304201279338135E-4,1.9514998594072087E-4,3.3291763433985463E-4,2.867974569599004E-4,1.602177768559349E-4,4.278414615335262E-5,1.195979950915941E-4,1.3009684915744234E-4,0.019149206808889915,3.9056099918751746E-5,5.354684522278617E-4,2.1521628412989305E-5,0.0013240066860443712,2.1866142127003536E-4,2.999627049327897E-4,0.019409002775283887,8.231886384806946E-5,1.0070051411768399E-5,1.4568677105824575E-4,1.5772838842567622E-4,0.03759583337132683,7.743929607572897E-5,1.7008015489733348E-4,2.072234090402345E-4,1.038720506060858E-4,0.07189340513748792,1.8948980831557885E-4,2.1055723211819134E-4
732,9.965998361977735E-5,1.1936007523553037E-4,5.5910731542146756E-5,3.073028788292355E-4,1.0027851369791272E-4,3.5053908630128127E-5,1.039922767092069E-4,2.221673812618284E-4,1.358874783907486E-4,1.3235655384351378E-4,2.2179479075087728E-4,3.6202063418652123E-4,2.3441285709035394E-4,3.269005529556229E-4,4.587875326452203E-5,0.03518052402394588,2.2699502397073356E-4,1.558725092980981E-4,1.2657030238494847E-5,9.544067004469981E-5,1.4758200144513698E-4,4.007413722148111E-4,1.0214576299864295E-4,2.6870328178886636E-5,0.011736473753377177,7.150033504158972E-5,1.2840357336025069E-4,1.8845428452216902E-5,8.374662485287767E-5,1.4218065627708272E-4,1.0865388882522074E-4,3.004017720343168E-4,1.5798553053930278E-4,2.0712110805686036E-4,0.11111792211101486,0.01182374882385672,5.797978130498534E-5,1.8224411073820312E-5,9.250626906387381E-5,6.111313198413701E-5,4.11306490282183E-4,2.4212473621577573E-5,0.05265640747597181,5.637227579497827E-5,1.2392761105988414E-4,4.120775684681824E-4,2.9138948181103234E-4,1.0543247290892423E-5,3.513190398254773E-6,0.012772132656290736,3.7782098659762707E-4,2.2783318243413994E-4,1.1036430846198957E-4,5.6434241665549106E-5,1.0333545458219988E-4,1.2174255331055995E-4,8.258960671567857E-5,4.486920108695475E-4,4.6225151082292156E-5,6.016762185720501E-5,0.058492534956911424,0.45895835983060623,0.029421819786076046,6.347911738631283E-4,2.178410577232021E-5,1.510966420431259E-4,4.2319043352519795E-5,3.941402663680032E-5,0.019204977733484247,4.301337897101713E-5,4.655100714548257E-5,0.08748885881148984,2.9122696756870686E-4,1.815505149594845E-4,3.09717511185749E-4,2.6681132334776007E-4,1.490526363793563E-4,3.9802635541067794E-5,1.112635365682087E-4,1.2103075409041862E-4,3.9293168042477263E-4,3.633438669430564E-5,4.981531142720989E-4,2.0021844748335054E-5,0.01865355932987869,2.0342350239987446E-4,2.7905912104820885E-4,6.346231735389417E-4,7.658228644216473E-5,9.368296957143423E-6,1.3553425679694076E-4,1.4673672664834082E-4,1.3224401812179492E-4,7.204276245717597E-5,1.5822773215766147E-4,1.9278257408812959E-4,9.663349032041878E-5,0.0784978955951746,1.762847796961531E-4,1.9588407211627054E-4
733,6.942307662494732E-5,8.314614700971405E-5,3.894737746311487E-5,2.1406697582273371E-4,6.985394425556074E-5,0.008115103381237887,7.244094903657305E-5,1.547616462766809E-4,9.465912477653373E-5,9.21994851448958E-5,1.5450209998084594E-4,2.52183326889042E-4,1.6329183638784972E-4,0.0770892247999751,3.1959108236376415E-5,2.3467448603062597E-4,1.5812457889542242E-4,1.0858068367750803E-4,8.816878632487838E-6,6.648390566597117E-5,1.0280552156096892E-4,2.791561665933727E-4,7.115466884505133E-5,1.871785228479747E-5,8.493476035021946E-5,4.980708462926775E-5,0.3196714975111069,1.3127712607897568E-5,5.8337841760273735E-5,9.9042948200429E-5,7.568822485753343E-5,2.092596695357045E-4,0.0446088193009873,1.442804226231272E-4,5.43162666313085E-4,1.4573051492775102E-4,4.038867611688934E-5,1.2695112325618426E-5,6.443980394388562E-5,4.257136606315189E-5,2.865158206340666E-4,1.686639261273893E-5,2.7233570218898893E-4,3.9268888874880416E-5,8.632788935006073E-5,0.04478581964132675,2.029817143122282E-4,7.344418872713318E-6,2.447286035552483E-6,0.045305140733991174,0.06498866866073667,1.5870843950943682E-4,7.687970201006081E-5,3.931205425806152E-5,7.198340719082945E-5,8.480577961201374E-5,5.753186371494636E-5,3.125585487796198E-4,3.2200408720004E-5,4.191272435353557E-5,2.924356991828331E-4,1.280287951350081E-4,2.685074673592686E-4,4.421950988078906E-4,1.5174793225007374E-5,1.0525381780466722E-4,2.947941673927211E-5,2.7455784076220746E-5,0.0012421471134409878,2.9963090457604983E-5,3.242739983140012E-5,2.645429908340464E-4,2.0286850700185327E-4,1.264679649097367E-4,2.15749007075587E-4,0.0042312030120839825,1.0382996485322501E-4,2.7726488773915915E-5,7.750610369561123E-5,8.430994076068521E-5,0.004319058366814199,2.531050899248464E-5,0.04080043738163745,1.39472033974991E-5,0.06153816582247474,1.417046730441073E-4,1.9439239341371598E-4,0.024714132627071634,5.33471685091969E-5,6.525949271498401E-6,9.441307085517185E-5,1.0221670371396828E-4,9.212109283789186E-5,5.018493919704879E-5,1.1022133031530106E-4,1.3429220963888318E-4,6.731482345657569E-5,0.1881778806032683,0.06080293625025385,1.3645271105017402E-4
734,9.851576769992894E-5,1.1798967867997951E-4,5.526880941054208E-5,0.01178497182333067,9.912719631229437E-5,3.4651447794287244E-5,1.0279832087828961E-4,2.1961663375738702E-4,1.3432732746120442E-4,1.308369421548162E-4,2.1924832103154812E-4,3.578642039132612E-4,2.3172151686373657E-4,3.2314734325887914E-4,4.535201025332164E-5,0.0060736166182117695,0.40206628907967373,1.5408290628866905E-4,1.2511712379000291E-5,9.434489689584217E-5,1.4588758339083673E-4,3.961403815144766E-4,1.0097300735567577E-4,2.6561824643594742E-5,1.2052783493759062E-4,7.067942559872636E-5,1.2692934661980934E-4,1.8629060372791372E-5,8.278511334234177E-5,1.4054825213152908E-4,1.0740641210656528E-4,2.9695280006555034E-4,1.5617166751642251E-4,2.0474310978144952E-4,7.707824207627375E-4,2.0680088312672416E-4,5.731410400514151E-5,1.8015173017349382E-5,9.144418635119253E-5,6.041148006740752E-5,4.0658419937841E-4,2.3934485438452678E-5,3.864617080886657E-4,5.572505458281364E-5,1.2250477372504674E-4,4.0734642466373826E-4,2.880439817230873E-4,1.042219819015041E-5,3.472854766668898E-6,0.0011442961338072265,0.09796365891958513,2.2521738474942974E-4,1.0909719407827609E-4,5.5786309011007914E-5,1.0214903985561488E-4,1.2034480305452546E-4,8.164137915848133E-5,4.435404894333765E-4,4.569443100945381E-5,5.947682552864961E-5,4.1498488411142423E-4,1.816810152128838E-4,3.8102919902222113E-4,0.017849298735404074,2.1533998159223995E-5,1.4936187170721074E-4,4.183317007261391E-5,3.8961506426530026E-5,0.07639046734506486,4.25195338869874E-5,4.60165458549404E-5,3.7540335431181454E-4,2.878833333388176E-4,1.794660977046527E-4,3.061615833791922E-4,2.6374800994270205E-4,1.4734133367544144E-4,3.934565363535357E-5,1.099860979693254E-4,1.1964117614156138E-4,3.884203543355559E-4,3.5917224437364407E-5,4.924337201565346E-4,1.9791970001483982E-5,0.070104781310144,2.0108795706399237E-4,2.758551882631055E-4,0.05803332268695725,7.57030301133675E-5,9.26073769282398E-6,1.3397816127415254E-4,1.4505201336062807E-4,1.3072569847790477E-4,7.121562529821501E-5,1.564110883702509E-4,1.9056919934804767E-4,9.552402216681175E-5,0.2440740044468794,1.7426081938601634E-4,1.9363508846586893E-4
