,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
800,2.54620699028857E-4,0.0019052640871042548,7.178529688224277E-4,6.61750696376909E-4,0.0013979240442052278,0.0011445469234965576,3.2120000063191184E-4,0.0017996318166986348,6.298447007386526E-4,0.09383991232834815,2.1587735320461996E-4,0.0025549232876742227,3.399846289893336E-4,3.3393836910259976E-4,2.2738792072293153E-4,0.002105799572641471,0.0010442429045145018,8.693774245991788E-4,0.0010323927860472677,2.1505969635357919E-4,6.016409917514996E-4,2.68296774341458E-4,6.946074423811431E-5,3.3639879594642754E-4,1.2356284322196824E-4,6.30317042881061E-5,2.0747814216596794E-4,1.7787381906699134E-4,3.61801293416232E-5,0.04146013060376962,2.198029693961089E-5,6.312774736841202E-5,8.422155482422503E-4,7.201460127305597E-4,0.005231285487139454,0.0011985139561547634,0.0023851515921093427,5.832885354294029E-4,2.2132823783007653E-4,6.368582088183434E-4,8.323856716790677E-4,3.413132043695934E-4,2.003315725594755E-4,9.176770690603474E-5,0.0012380110982880212,2.1100757700554996E-4,0.00238805781667641,9.605047072897287E-4,6.640050830951994E-5,2.0363549958946113E-4,3.2742834701588055E-4,4.0077118204503705E-4,0.003130827715493506,1.936717389820424E-4,3.1637417378144834E-4,3.3028068216098795E-5,8.5222361845292E-5,5.784268172715204E-4,0.00854660305899166,7.349907870272935E-4,4.076153528793744E-4,1.7716335500259127E-4,0.06540560913759211,0.06523661726619528,1.816279912737183E-4,1.5346359331459304E-4,8.090549659593054E-5,0.37015166395068305,1.524041525525666E-4,6.757494137937788E-4,0.06225158472408858,4.119144625853355E-4,4.1742698667524144E-4,0.0013257060946637155,0.0018934687255968263,3.57008179768403E-4,8.063370159321766E-5,0.031202520874789107,0.0022677138610362095,6.307115280689108E-4,0.002691051981657295,9.316838273431862E-4,4.3633393876252216E-4,0.0038736050247836816,3.457664197753623E-4,9.298499709817025E-4,0.0011910757225161246,0.03289908315567995,0.0016174863271037326,0.15602290833653898,0.0016570036398925922,6.289735684538121E-5,0.0015733782825446798,0.0012781876830365193,4.300086527509082E-4,4.499701753341395E-4,1.1846484791445794E-4,2.3254577457720147E-4,4.1797129947329333E-4,0.0016389767402017461
801,1.2246625217910106E-4,0.015745663671550822,3.452695049641678E-4,3.1828570093197925E-4,6.723668546109198E-4,5.504987328145619E-4,1.5448924783941875E-4,8.655783474554472E-4,3.0293970697797964E-4,6.468380324263846E-4,1.0383166206890978E-4,0.1791802006530876,1.6352418899811058E-4,1.6061608768956298E-4,1.09367960059602E-4,0.0010128374577768565,5.02254983071963E-4,4.181490166583587E-4,4.965553694816474E-4,1.0343838936760365E-4,2.893744212397011E-4,1.2904410580389045E-4,3.340889822727597E-5,1.6179949208470327E-4,5.943066834591206E-5,3.031668918539447E-5,9.979184951208197E-5,8.555290306327044E-5,1.7401746443723175E-5,0.09408769041203088,1.0571978626422809E-5,3.036288352912875E-5,4.050848266208937E-4,3.463724023114067E-4,0.01734539761731159,0.14886924371275587,0.0011471988627740847,2.805473441300231E-4,1.0645340261744504E-4,0.015135591848057744,4.003568993680519E-4,1.6416320086234007E-4,9.635452647046621E-5,4.413799498122734E-5,5.954526868464992E-4,1.0148942028603138E-4,0.0011485966848367724,4.619789834479492E-4,3.1937000512800254E-5,9.794363357125895E-5,1.5748492824492838E-4,1.9276101602753605E-4,0.0015058506162199023,9.315131140792202E-5,1.5216814460509547E-4,1.588568308298806E-5,4.098984606063503E-5,2.7820897806545003E-4,0.04859854092140445,3.535123712122053E-4,1.9605289274671748E-4,8.521118743839444E-5,0.001799921008744153,0.0017186401026055844,8.735856694663244E-5,7.3812188839549E-5,3.891354075526163E-5,8.244011270423264E-5,7.330262406329156E-5,0.17827636454547824,2.8291335509936347E-4,1.9812065807531782E-4,2.00772045680146E-4,6.376318088972716E-4,0.015739990394702467,1.717120954434423E-4,3.878281408822235E-5,1.7836119248885584E-4,0.0010907142217225186,3.0335662946239677E-4,0.016123608193817297,4.4811685375849747E-4,2.0986582152433486E-4,0.20947301155459086,1.6630508721710555E-4,4.4723481425235247E-4,5.728779331547323E-4,9.943656450788708E-4,0.03043652851130511,8.967619133399803E-4,7.969777256866937E-4,3.025207139169931E-5,7.567559992496917E-4,6.14776629394261E-4,2.06823515558018E-4,2.164245137010628E-4,5.6978658822261064E-5,1.1184876006223017E-4,2.010338466595824E-4,7.883072332563186E-4
802,8.222709236933357E-5,6.152851149801465E-4,2.3182311021882938E-4,2.1370546795289414E-4,4.514449530089E-4,3.696194612548837E-4,1.0372818165107987E-4,5.811722777718843E-4,2.0340176027913145E-4,4.343042241754729E-4,6.971533394616814E-5,8.250857607940988E-4,1.0979448096201793E-4,1.0784190455290552E-4,0.05981406104552368,6.800459531817926E-4,3.372273271302415E-4,2.807563488317508E-4,3.33400455279252E-4,6.945128021576294E-5,1.942936673672445E-4,8.664363789084185E-5,2.2431621051604962E-5,1.0863647367523948E-4,3.9903328212443464E-5,2.0355429823508665E-5,6.700289656562943E-5,5.74424899715243E-5,1.168399446178145E-5,0.07312974415444325,7.09830706479181E-6,2.0386445932041362E-5,2.7198470487411466E-4,2.3256362477228106E-4,0.14108418876804849,3.870475501581437E-4,7.702597668896141E-4,1.8836693349620845E-4,7.147564014005381E-5,2.056666993783539E-4,0.030139124496099366,1.1022353048913381E-4,6.469498663765329E-5,2.9635421397650237E-5,3.9980273921741183E-4,6.814269064235908E-5,7.71198301725288E-4,3.101849519254569E-4,2.144334985710964E-5,6.576195532524369E-5,1.0573956099052926E-4,1.294248626709231E-4,0.0010110680739478205,6.254426302081994E-5,1.0216973132985718E-4,1.0666069280086358E-5,2.752167065015952E-5,1.8679689245254386E-4,0.05254389317079959,2.373575894104863E-4,0.0100884065317699,5.721305303072831E-5,0.031078828988159522,0.0011539405832385425,5.8654860631059465E-5,4.955946280462747E-5,2.6127584156174278E-5,5.5352479900793564E-5,4.9217327488326604E-5,2.1822620736834403E-4,1.899555360627203E-4,0.13952782328829938,1.348036806187058E-4,4.281229213346378E-4,6.114759263167728E-4,1.1529205868332462E-4,2.6039810802009295E-5,1.1975643892847417E-4,7.323344795998282E-4,0.020117224524486672,0.02078258993050296,3.008775501055395E-4,1.4090948309915222E-4,0.17051605430607775,1.116616498404172E-4,3.002853253688902E-4,3.846454503807029E-4,0.010624414903526334,5.223502964690991E-4,6.021097516209475E-4,5.351119994306842E-4,2.0312043721653405E-5,0.21955707720991938,4.1277734716483846E-4,1.3886679812058145E-4,1.4531316311582434E-4,3.825698393388357E-5,7.509822633897749E-5,1.3497946074535666E-4,5.292904006696034E-4
803,5.313123594549502E-5,3.9756797517448384E-4,1.4979306712356447E-4,1.380863084595979E-4,2.9170225558971906E-4,2.3883051485965053E-4,6.702421713693095E-5,3.755258823525517E-4,1.314285426581616E-4,2.8062673191881014E-4,4.504673277604864E-5,0.0970370125764727,7.094397120725302E-5,6.968230920626453E-5,4.744862186446345E-5,4.3941334846173065E-4,2.1790025852486204E-4,1.8141139839864624E-4,2.1542751596046692E-4,4.487611381521477E-5,1.2554332624625992E-4,5.5984997587865706E-5,1.4494246560240078E-5,7.019572197932125E-5,2.5783632683290083E-5,1.3152710542980985E-5,4.329408475822174E-5,3.711660475923654E-5,7.5496414703128656E-6,0.021518593871540464,4.586588393263947E-6,1.3172751677029114E-5,0.006609335672842496,1.5027155240532287E-4,0.03969315534366429,2.5009171693936207E-4,4.977052238465982E-4,1.2171375272475215E-4,4.618415890931828E-5,1.3289203857192253E-4,1.7369239691945727E-4,7.122120260387236E-5,4.180282313883383E-5,1.91489996940468E-5,2.5833351340704455E-4,4.403056547613395E-5,4.983116604158653E-4,2.004267619420269E-4,1.385567272161983E-5,4.249224755423445E-5,6.83238747945333E-5,8.362819014559592E-5,0.4188367901781949,4.041312783711673E-5,6.60172206672723E-5,6.8919066356603245E-6,1.7783194501879018E-5,1.2069926688156594E-4,0.0017834040413513739,1.5336918432890814E-4,8.505635076583378E-5,0.22521269162758784,7.808847425083418E-4,7.456215175376271E-4,3.7899981012841996E-5,3.202296756131774E-5,1.6882402119391928E-5,3.5766139663162325E-5,3.1801895993640036E-5,1.4100739524023598E-4,1.2274023214112073E-4,8.595343813152788E-5,8.710372645919767E-5,2.7663266803762816E-4,0.10976617224890571,7.449624443768015E-5,1.682568715288283E-5,7.738091460320226E-5,4.731997071217263E-4,1.3160942193303442E-4,0.013428721086188287,1.9441276159391308E-4,9.104900559868206E-5,8.082980814851656E-4,7.215044692431626E-5,1.9403009413834578E-4,2.4853959431940395E-4,4.3139946527893854E-4,0.05180625466426883,3.890546820598375E-4,3.457639213522844E-4,1.312467650762834E-5,3.2831397086033825E-4,2.6671708792356375E-4,8.972911972613674E-5,9.389445416377723E-5,2.4719843319088947E-5,4.852490180222507E-5,8.721730721603227E-5,3.4200228113806297E-4
804,2.9034519247657936E-5,2.172581687973078E-4,8.185711499402105E-5,0.0035912118296693185,1.5940594273382516E-4,1.3051322931268152E-4,3.662658863267849E-5,2.0521287083071085E-4,7.182149038307059E-5,1.5335352367226254E-4,2.461659712136219E-5,2.913391160074521E-4,3.8768608726425276E-5,3.8079150839744116E-5,2.592915260265873E-5,2.4012532546161675E-4,1.1907551438667747E-4,9.913552065593611E-5,1.1772423974939849E-4,2.452335932227488E-5,6.860540805132728E-5,3.0594008611290275E-5,7.920641657297505E-6,3.835971448137671E-5,1.408992970134366E-5,7.1875351781918146E-6,2.36588310972447E-5,2.0283036073079347E-5,4.125637333330308E-6,0.0012119663016500924,2.506423700023074E-6,7.198487016256757E-6,9.603823899385738E-5,0.11258618526225445,0.004112278052255572,0.014199675449476269,0.06355551747101122,6.651266874003771E-5,0.0035409902475334156,7.262124404060928E-5,9.491733350045333E-5,3.892010680807082E-5,0.03166461265541342,1.04643152054764E-5,1.4117099355690608E-4,2.4061294228380733E-5,2.723113670933451E-4,1.0952680798393797E-4,7.571681500837179E-6,0.2637046269114292,3.733680992912512E-5,4.570012824320494E-5,0.2464596556128936,2.2084480384543295E-5,3.60762973047933E-5,3.7662063060497626E-6,9.717946399352118E-6,6.59582847093202E-5,9.7457320620372E-4,8.381134854388513E-5,4.6480572294225724E-5,2.020202151836612E-5,0.07074177017779981,4.0745828545420365E-4,0.13010353821373338,1.749952643638889E-5,9.225692204582486E-6,1.9545050138299267E-5,1.7378717903091587E-5,7.705602661614495E-5,6.707360687447999E-5,4.697080181594805E-5,4.759939755620801E-5,0.007182675062544591,2.159131381221634E-4,4.070981230745211E-5,9.194699291328445E-6,4.228619218933396E-5,2.58588488671828E-4,7.19203351152576E-5,0.024917126519783908,1.062403493545573E-4,4.9755366282970806E-5,4.417090208253647E-4,3.9427909075937934E-5,1.0603123384262909E-4,1.358189303647037E-4,2.357459948968628E-4,1.8444273413841506E-4,2.1260592669528473E-4,1.8894891208529844E-4,7.172215475486782E-6,1.79413072867313E-4,1.4575234859848197E-4,4.903409091474031E-5,5.131031281604654E-5,1.3508602875029345E-5,2.6517305127491108E-5,0.014110669799599908,1.8689329615130025E-4
805,2.883178840733265E-5,0.06654861091935142,8.128555527340745E-5,7.493285553419101E-5,0.0036494965758031854,1.2960193278228484E-4,3.6370846871348986E-5,0.010677391001857155,7.132000348140787E-5,0.03855552312013729,2.4444714012921696E-5,2.893048676252413E-4,3.84979105082695E-5,3.781326669739733E-5,2.5748104697190704E-5,2.384486726264525E-4,0.045503891794463444,9.84433160687951E-5,1.1690224115360716E-4,2.4352127238127152E-5,6.812637714654566E-5,3.0380388780984793E-5,7.865336510847425E-6,3.8091871329399086E-5,1.399154807276863E-5,7.137348879802874E-6,2.3493635501321573E-5,2.014141165311327E-5,4.096830452929459E-6,0.13037803966012834,2.4889228287814093E-6,7.148224247673319E-6,9.536766088892954E-5,8.154520642125263E-5,5.923607815029252E-4,1.357128502077242E-4,2.700808939940717E-4,6.604825019358518E-5,2.506194094204946E-5,7.21141729331375E-5,9.425458201427073E-5,3.864835076859768E-5,2.2684398925039485E-5,1.0391249094171455E-5,0.23055962751958176,2.3893288470936442E-5,2.70409978204827E-4,0.052476817101606454,7.518812936345139E-6,2.3058516682963858E-5,3.707610911340186E-5,4.538103133229378E-5,3.5451698380064195E-4,2.1930277546593193E-5,3.582439790167108E-5,3.739909119492232E-6,9.650091739077842E-6,6.549773709799326E-5,0.13363350781026825,8.322614356858774E-5,4.61560260050438E-5,2.0060962775021566E-5,0.05977421131154204,0.007387020586318942,2.0566512593931805E-5,1.7377337614542635E-5,9.161274663611204E-6,1.940857863674145E-5,0.017473275724085826,0.003567721660344302,6.660527162947991E-5,4.664283254455508E-5,4.7267039173303985E-5,1.50115358874746E-4,2.1440554464160984E-4,4.0425559815162597E-5,9.130498155502176E-6,4.199093277058565E-5,0.10848409669762553,7.141815803941128E-5,3.0471930060754044E-4,1.0549853595935742E-4,4.940795404820296E-5,4.386248285159498E-4,3.915260735418207E-5,1.0529088057711473E-4,0.049011721971384876,2.3409992033158076E-4,1.8315487983764888E-4,0.0037023250958061133,1.8762959381455797E-4,7.122136145502465E-6,0.031598993370356675,1.4473464632972E-4,4.869171491839817E-5,5.0952043311191916E-5,1.3414280307153654E-5,2.6332150501516307E-5,4.732867403441579E-5,1.8558833102834676E-4
806,2.205570429744619E-5,1.6503741240987138E-4,0.04546402186893764,5.7322039149158326E-5,1.2109070262895748E-4,9.914271932907891E-5,2.782292351445509E-5,1.5588735458181482E-4,5.45582842470746E-5,1.1649305925255406E-4,1.8699685787355528E-5,2.2131206437861248E-4,2.945008191111695E-5,2.892634397199442E-5,1.969675191139007E-5,0.04291355182828423,0.002761150683648106,0.032123664793672374,8.942772561194859E-5,1.8628858875827438E-5,5.211522809380651E-5,2.3240350613298724E-5,6.016814976314087E-6,2.913947058393108E-5,1.070323639299479E-5,5.459919937557718E-6,1.7972130974620682E-5,1.5407751100213523E-5,3.1339880742050765E-6,9.206548295033383E-4,1.9039729743856229E-6,5.468239362439994E-6,7.295423018470845E-5,6.238034679957436E-5,0.003123839865774361,1.0381744105696604E-4,2.0660613383275894E-4,5.052550521850293E-5,1.9171851247261597E-5,5.5165806969631726E-5,0.037461853460092315,2.9565165507366746E-5,1.7353082222562825E-5,7.949084325406029E-6,0.029484900028123203,1.827785698768965E-5,2.0685787624772237E-4,8.320065054053773E-5,5.751731819371499E-6,1.763927434233799E-5,2.8362434114460607E-5,3.471552279856686E-5,0.02163676978004555,1.677619542343649E-5,2.7404901686652177E-5,2.8609508530474886E-6,7.382114728138012E-6,5.0104374420901795E-5,0.038130072886987776,6.366622792981972E-5,3.530837722343921E-5,1.534620942124502E-5,3.2415889946207303E-4,3.095205186924958E-4,1.5732944269461228E-5,1.3293293308359821E-5,7.008180072412921E-6,1.4847149444840951E-5,1.320152263827275E-5,5.853463330614397E-5,5.0951614757871935E-5,3.5680773861963135E-5,3.615827864348027E-5,1.1483505355513664E-4,1.6401567691671793E-4,3.092469259087618E-5,6.984636698947123E-6,3.212216957469205E-5,1.9643346570408303E-4,5.463337039421833E-5,0.005574496736226636,8.070413392536225E-5,3.77960329423002E-5,3.355386554101321E-4,0.7318007862656627,0.00275124176137533,1.0317312784026821E-4,1.7908145502260677E-4,1.4010958367418163E-4,1.6150339570213386E-4,1.4353264459902025E-4,5.448282519699862E-6,1.3628886528151553E-4,1.107189230145674E-4,3.7248125256864464E-5,3.897722835453779E-5,1.0261638842437942E-5,2.0143534517254836E-5,3.620542800001309E-5,1.4197112202643487E-4
807,0.1026496671766918,3.5224408054290783E-4,1.327162258918999E-4,0.20532753018089345,2.5844735800814437E-4,2.1160314805387823E-4,5.938326327502871E-5,3.327148498097347E-4,1.1644531012690507E-4,2.4863447594620684E-4,3.9911275452197704E-5,4.723526835024129E-4,6.28561540878487E-5,6.173832519003804E-5,4.2039342264277834E-5,0.006089463019307489,1.9305900124492236E-4,1.607299763037742E-4,1.9086815845726474E-4,3.976010754448145E-5,1.1123102534228043E-4,4.960254656044623E-5,1.2841860691956573E-5,6.219320742773581E-5,2.284422427031663E-5,1.1653263645860914E-5,3.8358434358083316E-5,3.2885204877364315E-5,6.688960590882217E-6,0.04186598840579969,4.063704101682188E-6,1.1671020032885604E-5,1.5570830491033088E-4,1.3314016247293947E-4,9.671569201073508E-4,2.2158054065104347E-4,4.4096539435377254E-4,1.0783803423588424E-4,4.0919031729154364E-5,0.028618462256268892,1.5389096323298307E-4,6.310178030650213E-5,3.703718085988673E-5,1.6965958557365323E-5,2.288827485753776E-4,3.9010954152225973E-5,4.4150269540689513E-4,1.7757753361667808E-4,1.2276086110780044E-5,3.764800890558141E-5,6.0534756215127234E-5,7.409433552180512E-5,0.05758026613431456,3.580591482651645E-5,5.849106730424108E-5,6.1062094224272E-6,1.575585909222423E-5,0.01150722731989332,0.14408369230723855,1.358846554324259E-4,7.535968171655961E-5,3.2753854707685876E-5,0.012092149749190793,6.606185162745612E-4,3.357927398101709E-5,2.8372256995652707E-5,1.4957759636678383E-5,3.168869669316467E-5,2.8176388223635452E-5,1.2493214591630193E-4,1.0874749204132313E-4,7.615449853790165E-5,7.717365068203867E-5,2.450957468550643E-4,3.5006336118910414E-4,6.600345793529728E-5,1.4907510339756894E-5,6.85592673907192E-5,4.1925357714014255E-4,1.1660556864329811E-4,0.13730097748101625,0.045773401615401985,8.066915663259437E-5,7.161497713501244E-4,6.392508809710278E-5,0.09137421504190525,2.202053644816927E-4,3.822186833011155E-4,2.9903990104979236E-4,3.447013273715922E-4,3.063458381128241E-4,1.1628425571309346E-5,0.10289347828697758,2.3631057144249417E-4,7.949974155233734E-5,8.31902158630422E-5,2.1901709958594463E-5,4.29929231881871E-5,7.727428290534842E-5,3.0301303572095607E-4
808,5.1798240932211025E-5,3.8759350123428296E-4,1.4603494992664734E-4,1.3462189892152E-4,2.8438381766624063E-4,2.3283856154513412E-4,6.534266492714526E-5,3.661044164365594E-4,1.281311679811216E-4,2.735861647724764E-4,4.391656764650396E-5,5.197555914465049E-4,6.916407736215511E-5,6.793406885323845E-5,4.6258196398031386E-5,4.283890274225816E-4,2.1243341867372616E-4,1.7686001755619143E-4,2.100227140696536E-4,0.006315931694507369,1.223936041504098E-4,5.45804053310641E-5,1.413060438173083E-5,6.84346007539785E-5,2.513675419120249E-5,1.282272579384119E-5,4.220789133432685E-5,3.6185396437547E-5,7.360230585116577E-6,0.5290254184509451,4.47151673442885E-6,1.2842264121371245E-5,1.7133439681493484E-4,1.4650143062234326E-4,0.02615294172027674,2.4381723441300427E-4,0.01302958136434473,1.1866010974914709E-4,4.5025457207329034E-5,1.2955794664710373E-4,1.6933467598903324E-4,6.943435337626464E-5,4.075404356889456E-5,1.86685756902136E-5,2.5185225470850825E-4,4.2925894689405576E-5,0.006757991120983795,1.9539830985648807E-4,1.3508051547089625E-5,4.142617120413542E-5,6.660971583006307E-5,8.153006540879507E-5,6.369135303724739E-4,3.939921395163233E-5,6.436093271585668E-5,6.718997479419757E-6,1.7337036810091423E-5,1.1767107606317027E-4,0.0017386607062587997,1.4952134690777993E-4,8.292239529874654E-5,3.604086463427321E-5,0.01957783773490273,7.26914823688184E-4,3.694911877907986E-5,3.121955210692135E-5,1.6458844160746084E-5,3.486881279005282E-5,3.100402694320074E-5,0.351379631751081,1.196608361048366E-4,8.379697588544953E-5,8.491840494460549E-5,2.696923068650801E-4,3.8519393600029125E-4,7.262722858332127E-5,1.640355210048394E-5,7.543952604986165E-5,4.613277293923207E-4,1.2830750922545323E-4,0.019363993049404626,1.8953519311443507E-4,8.876470205731488E-5,7.880189125049434E-4,7.034028414069519E-5,1.8916212629775637E-4,2.423040525719607E-4,4.205762023580434E-4,3.2905002144535325E-4,3.7929379579676296E-4,3.370891451169088E-4,1.279539509671628E-5,3.200769916491402E-4,0.012804388426440974,8.747793043959344E-5,9.153876194340925E-5,2.409965394673347E-5,4.7307473843484984E-5,8.502913610496878E-5,3.3342187966280904E-4
809,3.258601399172165E-5,2.438331307592072E-4,9.186985573154626E-5,8.468996249486221E-5,1.7890443564713105E-4,1.4647757313325846E-4,0.07501126782998616,0.012067708310911154,8.060667616247258E-5,1.7211168628071088E-4,2.7627692795016367E-5,3.2697563991249655E-4,4.351077473069512E-5,4.2736982536980486E-5,2.9100799716939662E-5,2.694973920014239E-4,1.3364079993123082E-4,1.1126175142133709E-4,1.3212423773636741E-4,2.7523050172911938E-5,7.699720348731643E-5,3.433625968340341E-5,8.889492457807085E-6,4.305186464933182E-5,1.5813406189854337E-5,8.066712587343521E-6,2.655277308319074E-5,2.2764051701158214E-5,4.630284204878475E-6,0.08027617273894008,2.813008786591942E-6,8.079004051354867E-6,1.077856110824561E-4,9.216331640131512E-5,0.03223587648357738,1.533842012589345E-4,0.012142642342852528,7.464848085488612E-5,2.8325289664987482E-5,8.150425547667418E-5,1.0652759672444642E-4,4.368080401776929E-5,2.5638164734073053E-5,1.1744307484166299E-5,1.584389922916207E-4,2.7004465398482262E-5,3.0562042176484033E-4,1.229240982772983E-4,8.497847586956094E-6,2.606099686373639E-5,4.190383868177409E-5,5.129015588838016E-5,4.0067911262461393E-4,2.4785848206137604E-5,4.048914048536666E-5,4.226887669047509E-6,1.0906643042337723E-5,7.402628471560598E-5,0.04055176226330279,9.406313061430844E-5,5.2166063650082494E-5,2.2673127467459003E-5,0.03599110739495138,4.572984755697174E-4,2.3244505601891053E-5,1.9640063899135147E-5,1.0354176444168E-5,2.1935795521287858E-5,1.9504478097876777E-5,8.648149948832786E-5,7.52780327941317E-5,5.271625791773124E-5,5.3421743323311014E-5,0.32767089209001493,2.4232357628628146E-4,4.568942582226513E-5,1.0319392485931053E-5,4.745862807593821E-5,2.902189644706466E-4,8.071761155625608E-5,3.4439720675182267E-4,1.1923564089432126E-4,5.584142957665492E-5,4.957387518667475E-4,4.425072052524102E-5,1.1900094642807386E-4,0.3552742479399,2.6458238287589974E-4,2.0700372077938248E-4,0.01996760158728242,2.1206109322539514E-4,8.0495189826402E-6,2.013588326668654E-4,1.6358073747474021E-4,5.503192799543141E-5,5.758657675994338E-5,1.5160971619319149E-5,2.976089490363714E-5,5.349140374181133E-5,2.0975403489198482E-4
