,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
10,3.7402032434259995E-4,0.00595051222669833,1.321322785562865E-4,1.518459963707291E-4,4.805344549189505E-5,1.1182367608534573E-5,9.845331125508039E-5,1.2228107451155841E-5,0.02639486424773967,6.171098737759484E-5,2.1405849978885997E-5,2.2399140535671408E-5,1.9605549157128966E-4,5.928768953572505E-6,0.05568673547155831,5.921037432856581E-5,1.3544971280252139E-5,8.53242366524552E-6,2.4300181293320306E-5,1.2914477812762124E-4,0.3237137089931315,2.0656224840869618E-4,2.497829560567567E-5,3.118177258374714E-5,5.362485675763107E-4,3.2300999660184E-5,2.1025446692742597E-4,3.1119734076036554E-5,1.285414413572138E-4,6.919122900548327E-5,1.0127236188847888E-5,1.1620975902488604E-5,1.4235740076766079E-5,8.260742389044239E-6,5.15443991920392E-5,1.4431821341565942E-5,3.4629012200941656E-6,1.6016519240124566E-4,8.858156689845445E-5,8.39694956767664E-5,1.9501651618015868E-4,5.6944223179964495E-5,1.0758716558786776E-5,0.37045206804552006,6.293954714744171E-5,3.915601675616206E-5,7.848916057030116E-5,1.8910716827755123E-5,2.3232659015685803E-5,3.490010284536309E-5,7.23698675646839E-6,2.2067146605941163E-5,3.291072378131132E-5,1.2919263557367487E-5,3.945501003130426E-5,8.672260840561736E-5,3.675277891299327E-5,0.011770541972943478,1.6910628994036505E-5,2.841151003824016E-5,3.507414909156854E-5,1.907529345477918E-5,1.0144935543676485E-5,2.8181534146848737E-5,5.253066192643779E-5,2.9620908096261464E-5,1.5368470140166838E-5,8.577745968609004E-5,6.77372046325191E-5,4.4995126521707104E-5,2.2662250303194908E-4,2.0469232236525268E-5,1.1355377436442852E-5,2.2860099583990872E-5,2.2607068121378105E-5,5.696439399634478E-5,4.031247471275781E-6,9.092638835168191E-5,6.16109415254497E-5,5.026704089770737E-5,1.2336800877136996E-5,5.107685903709598E-5,8.09074111842803E-6,0.16799176829863513,0.023610015067831135,5.073426872187818E-5,9.294413734944941E-6,7.390977174288698E-6,0.008853429273368822,2.1895650799046433E-4,2.1358586138114578E-5,1.1500019054598036E-4,2.6695214983369896E-5,6.525687077093943E-5,4.566088985062385E-5,5.394137333581151E-5,5.478256152985478E-6,1.5870271216692444E-5,1.2639534912948133E-5,9.692669278341101E-6
11,3.2893487616206284E-4,1.0374113398239837E-4,1.1620468689854289E-4,0.04629886053047944,4.2260949775441446E-5,9.834413974633937E-6,0.03086346445716718,1.0754097433641043E-5,1.3049480288294585E-4,5.4272173648761757E-5,1.8825529399570636E-5,1.96990859552563E-5,1.724224183652186E-4,5.214098685585077E-6,2.4404340371386135E-4,5.207299143839032E-5,1.1912222841150493E-5,7.503901630540679E-6,2.137096998266944E-5,1.1357730806488098E-4,0.4950010329177837,1.8166266156657872E-4,2.1967342513361157E-5,2.742303515557978E-5,4.716076766091047E-4,2.8407347493237033E-5,1.849098098154241E-4,2.7368474941808168E-5,1.1304669918364754E-4,6.085072618559657E-5,8.906471025331993E-6,1.0220151207253599E-5,1.2519724449351335E-5,7.264969569562726E-6,4.533109422564672E-5,1.269216953416861E-5,3.045473493974492E-6,1.4085843548897257E-4,7.790369892117091E-5,7.384757956770245E-5,1.7150868395194094E-4,5.0080008440100386E-5,9.461830998482425E-6,0.2898903885729647,5.535263941345669E-5,3.443604179886769E-5,6.902785926843733E-5,1.6631166524992455E-5,2.0432129803833857E-5,3.0693147565337376E-5,6.364620282893771E-6,1.9407111495434314E-5,2.8943573776203213E-5,1.1361939664153452E-5,3.4698993594615837E-5,7.626882444554838E-5,0.012856022072482641,9.272850792615472E-5,1.4872174831014745E-5,2.498670774758563E-5,3.084621379387104E-5,1.677590462852862E-5,8.922036850795961E-6,2.4784453788557978E-5,4.6198470112165376E-5,2.6050321606391555E-5,1.3515912086439423E-5,7.543760657641547E-5,5.957197394693617E-5,3.9571289063844975E-5,0.010458264457862803,1.800181415993459E-5,9.986568717609084E-6,2.010447972026426E-5,1.988194937257279E-5,5.0097747810279796E-5,3.5453097103036173E-6,7.996586908717779E-5,5.418418760136251E-5,4.420771224607346E-5,1.0849688652320357E-5,4.491991265887665E-5,7.1154607240318765E-6,0.1067057355592243,2.460789890038285E-4,4.461861913128945E-5,8.174039301946234E-6,6.500048268271031E-6,0.0026567325013195516,1.9256288269176803E-4,1.8783962873370713E-5,1.0113774833585218E-4,2.3477299663082213E-5,5.739062641446371E-5,4.015679943292822E-5,4.7439130452103754E-5,4.817891948608994E-6,1.3957224668195666E-5,1.1115930287062012E-5,8.524288016579924E-6
12,0.10705475307605013,8.443921651647512E-4,9.458381975003371E-4,0.439472099521762,3.439794179313522E-4,8.004637881225188E-5,7.047551398712669E-4,8.753206435863293E-5,0.0010621513850790727,4.417437563700693E-4,1.5322880057175013E-4,1.6033904009905693E-4,0.001403417656790333,4.243971421452628E-5,0.0019863705952075507,4.2384369920930593E-4,9.695852793040317E-5,6.107737116186346E-5,1.739471984025055E-4,9.244528702256204E-4,5.070286689287692E-5,0.0014786278329656692,1.7880132205726527E-4,2.2320746980014617E-4,0.10821602623988537,2.312191966252434E-4,0.0015050577208529437,2.2276338156561543E-4,9.20134024220367E-4,4.952893270322379E-4,7.249346584483266E-5,8.318605431542924E-5,1.0190323576805619E-4,5.913260390752941E-5,3.6896859840548533E-4,1.0330683791651143E-4,2.4788373317427756E-5,0.0011465052940758615,6.340905529098172E-4,6.01076113298785E-4,0.0013959803929973233,4.076219830542839E-4,7.701377126441575E-5,6.086505359569381E-4,4.5053811586291947E-4,2.8028924282997827E-4,5.618464085254067E-4,1.353679699861061E-4,1.6630558835913404E-4,2.498242725283276E-4,5.1804287217797364E-5,1.57962538736119E-4,2.3558376499567286E-4,9.247954466271394E-5,2.82429516679148E-4,6.207836307156012E-4,2.6308622344225867E-4,7.547558289997825E-4,1.2105080621540104E-4,2.0337718940784344E-4,2.51070142118948E-4,1.3654605350934458E-4,7.26201625615692E-5,2.017309604548663E-4,3.760285309000872E-4,2.1203438424136775E-4,1.1001162058611581E-4,6.140180033381345E-4,4.8488103159472195E-4,3.220871525912717E-4,0.043373190717097936,1.4652424021102095E-4,8.128482944344192E-5,1.6363870828118267E-4,1.6182744138165225E-4,4.077663711539647E-4,2.8856747825513594E-5,6.508754121509755E-4,4.410276013964757E-4,3.598249260199504E-4,8.83101209791154E-5,0.18824496978878588,5.791568933427541E-5,0.054378447174479386,0.002002939069103975,3.631694677766224E-4,6.653189992585991E-5,5.29065918235674E-5,7.487658565509828E-4,0.0224428323662664,1.5289047335564042E-4,8.232021284024874E-4,1.9109149026744972E-4,4.671261382827429E-4,3.268528646024832E-4,3.861267805572806E-4,3.9214823068215316E-5,1.1360364693206674E-4,9.047717219386933E-5,6.938271964550835E-5
13,4.517482549550538E-4,1.4247463446386588E-4,1.5959166488065338E-4,1.8340223623664555E-4,5.803978750004227E-5,1.3506258148672605E-5,0.003641242402271157,1.4769320924396006E-5,1.7921723646607197E-4,7.453560420381306E-5,2.5854358023960546E-5,2.7054071639737537E-5,2.3679923369767994E-4,7.160870290981208E-6,3.351611207888804E-4,7.151532025747344E-5,1.6359851968005195E-5,1.0305609750183432E-5,2.935018174117597E-5,1.559833098863115E-4,8.555115413018096E-6,2.494894774026926E-4,3.0169220005486917E-5,3.7661887427834394E-5,0.1838087869118888,3.901370936309283E-5,2.5394900316691574E-4,3.758695623887419E-5,1.552545892381466E-4,8.357037018338973E-5,1.2231852062774726E-5,0.07046061161776374,1.7194174538445876E-5,9.977468378070537E-6,6.22562221147678E-5,0.003539759784945833,4.182552341263476E-6,0.031894409326338885,1.0699035764405751E-4,1.0141981778158327E-4,2.3554434114415456E-4,6.877822347364383E-5,1.2994565040096673E-5,1.0269785320637267E-4,7.601948006834478E-5,4.7293318275357596E-5,9.480057369300041E-5,2.2840692793641683E-5,2.8060809761472288E-5,4.215295140940814E-5,8.74095851372178E-6,2.6653083595371447E-5,3.975014476458446E-5,1.5604111294228E-5,4.765444755496611E-5,1.0474507523420698E-4,4.4390645796791985E-5,1.273502588992343E-4,2.042495191050297E-5,3.431591612828065E-5,4.23631674936356E-5,2.303947130706922E-5,1.2253229651470483E-5,3.403814724553234E-5,6.344744740439578E-5,3.577664814389355E-5,1.8562305616284574E-5,1.0360350816704308E-4,8.181417424857469E-5,5.434589663914666E-5,2.73718601945421E-4,2.4723094819440592E-5,1.3715222428849124E-5,2.7610825998073733E-5,2.7305210195282926E-5,6.880258613660026E-5,4.869010831541563E-6,0.36290968681835706,7.441476708299217E-5,6.0713406543365324E-5,1.4900602735346728E-5,6.169151898135318E-5,9.772137885734329E-6,0.17824707901536524,0.08135151866716758,0.07755251089341361,1.1225954613486858E-5,8.926950819493918E-6,1.2633956840458143E-4,2.6445947976116063E-4,2.5797271934779454E-5,1.38899230917351E-4,3.224294510086817E-5,7.881838385765413E-5,5.515001717077775E-5,6.515132918822635E-5,6.616733092400303E-6,1.916838968685868E-5,1.526625017077302E-5,1.1706974587659692E-5
14,0.002570036050039851,8.105508826477187E-4,9.07931192938346E-4,0.0010433916536833124,3.301935194561004E-4,7.683830532269944E-5,6.765101859533667E-4,8.402398192790405E-5,0.0010195828173196772,4.2403968961509417E-4,1.4708774509561022E-4,1.5391302268871857E-4,0.0013471719271730207,4.073882875167303E-5,0.5028778136747255,0.04048454120232327,9.30726546697386E-5,5.8629531570074976E-5,1.6697579752145047E-4,8.874029400561679E-4,4.867081340667414E-5,0.001419367853660703,1.7163537914141852E-4,2.1426183131954168E-4,0.003684768074771649,2.2195246668723E-4,0.0014447384928483967,2.1383554111302117E-4,8.832571833971222E-4,4.7543927780718554E-4,6.958809561580505E-5,7.985214990264209E-5,9.781919006832648E-5,5.676270608355796E-5,3.541811914473484E-4,9.916653909316573E-5,2.379491272034954E-5,0.1213336085480865,6.086776719906584E-4,5.769863746636388E-4,0.0013400327316894485,3.912854379538191E-4,7.392723766239836E-5,5.842572320026751E-4,4.324815915456506E-4,2.690558990776192E-4,5.393289056085262E-4,1.2994273523731707E-4,1.596404455120013E-4,2.3981189423418072E-4,4.972809135566626E-5,1.5163176599685075E-4,2.2614211326494032E-4,8.877317867888603E-5,2.7111039570740946E-4,5.959040604215106E-4,2.5254233686781193E-4,7.245069632543558E-4,1.1619937023452517E-4,1.952263026419436E-4,2.410078322568224E-4,1.3107360390117705E-4,6.970971462154196E-5,1.93646050733027E-4,3.6095817819712045E-4,2.035365371550709E-4,1.0560260960046207E-4,5.894095837213374E-4,4.6544812274703555E-4,3.091786454122394E-4,0.021596051589272285,1.4065188798756417E-4,7.80271217206238E-5,1.570804478115521E-4,1.5534177229478135E-4,3.91424039312842E-4,2.7700236199786424E-5,6.247898329441936E-4,0.020462194324990007,3.454039762758992E-4,8.477085584087898E-5,3.5096854503526557E-4,5.5594562628241254E-5,0.13235445329664583,0.0019226659096665889,3.486144765443304E-4,6.386545545293345E-5,5.078621814557936E-5,7.187570550295882E-4,0.0015045335301374664,0.12037981550834471,7.902100934865125E-4,1.8343298587159262E-4,4.4840480444181086E-4,3.1375335872258685E-4,3.70651713393812E-4,3.764318377422922E-5,1.0905067584896441E-4,8.685105666145256E-5,6.660202092021216E-5
15,0.03536500601726396,0.34606213410175696,0.0014201939567611698,0.001632082400760415,5.164916070078224E-4,1.2019115293737643E-4,0.0010582031824118514,1.3143105147740233E-4,0.0015948404095344937,6.632866116971632E-4,2.3007594443624112E-4,2.407521036720304E-4,0.002107258176137301,6.372403420947678E-5,0.0029825730475437325,6.364093370506331E-4,1.4558506495839483E-4,9.170882889713968E-5,2.6118501094547563E-4,0.0013880834830679125,7.613131436437269E-5,0.09625498675639005,2.684735694939464E-4,3.3515024086771026E-4,0.037108679653818644,3.4718000034485424E-4,0.0022598726562122464,3.344834339776776E-4,0.001381598654042131,7.436862995789936E-4,1.088503111521534E-4,1.2490543513446646E-4,1.5300963737209451E-4,8.878872405340266E-5,5.54013334495219E-4,1.5511717256595878E-4,3.722021174064307E-5,0.18979109755481133,9.520989675208695E-4,9.025271615340132E-4,0.0020960909837765087,0.06330191817460344,1.1563763530185753E-4,9.139003005270175E-4,6.764915089389312E-4,4.208596035392801E-4,8.436230172607991E-4,2.032575692347493E-4,2.497109888218156E-4,3.751158739778639E-4,7.778511783037765E-5,2.3718374189218389E-4,3.5373348236739923E-4,1.3885978680192203E-4,4.2407326523579206E-4,9.32118371967358E-4,3.9502894430279277E-4,0.0011332801635719264,1.8176007683187137E-4,3.0537469950296447E-4,3.769865707505124E-4,2.0502648394414138E-4,1.0904054867050088E-4,3.0290285556957067E-4,5.646139567691696E-4,3.1837364141244567E-4,1.6518453065525373E-4,9.219596543975139E-4,7.280580469670665E-4,4.8361995621388907E-4,0.0024358007959043955,2.2000892014793023E-4,1.2205071000201118E-4,2.4570661790496867E-4,2.429869663709189E-4,6.122689246572604E-4,4.3328953072399914E-5,9.773017513821877E-4,6.622112914486365E-4,5.402839373331467E-4,1.325993182204325E-4,5.489880847239399E-4,8.696150378740224E-5,0.08165026773009408,0.03435238395041955,0.0318902388557931,9.989890708184419E-5,7.94402490608163E-5,0.0011242861065593915,0.03369833760511048,2.2956793971725566E-4,0.0012360535777047937,2.86927489694897E-4,7.013987385872069E-4,4.907757630060801E-4,5.797766697732683E-4,5.888179911122489E-5,1.705780262050511E-4,1.3585318663822223E-4,1.0417946685238448E-4
16,4.769477571276802E-4,0.0038692341358074703,1.6849403575155627E-4,0.04110056432573324,6.127737333499277E-5,1.4259666662880128E-5,1.2554688322737143E-4,1.5593185832871553E-5,0.003908026320223835,7.869336264442703E-5,2.7296570459870176E-5,2.8563206715714276E-5,2.5000841101843047E-4,7.560319241754532E-6,3.538571385351794E-4,7.550460067734704E-5,1.7272440164394818E-5,1.0880479121434961E-5,3.098739884260634E-5,1.6468439885181205E-4,9.032338395227222E-6,2.6340654417361366E-4,3.1852124846260126E-5,3.9762749586465974E-5,0.09737293077787891,4.118997909534733E-5,2.681148320037702E-4,3.9683638572485335E-5,1.639150285777654E-4,8.82321075601352E-5,1.2914171428151807E-5,1.4818976487624715E-5,1.815330306608389E-5,1.0534033308455303E-5,6.572900986155541E-5,1.8403344342919396E-5,4.415864226046028E-6,2.0424138559840507E-4,1.1295851296138074E-4,1.0707723624529964E-4,0.01884274329648899,7.261482266986189E-5,1.3719430197556618E-5,1.0842656327135242E-4,8.026001233854641E-5,4.993144263678796E-5,1.0008875629589873E-4,2.411479641521501E-5,2.962610288390002E-5,4.4504334904469296E-5,9.228548229102713E-6,2.813985068434577E-5,4.196749446847434E-5,1.6474542628821476E-5,5.0312716494635075E-5,1.1058798380548398E-4,4.686685276146934E-5,1.3445413387963697E-4,2.1564300240903756E-5,3.623013271582743E-5,4.472627730000644E-5,2.4324663227326702E-5,1.293674150533396E-5,3.593686927944768E-5,6.698668429391899E-5,3.777234754669707E-5,1.9597751477061736E-5,1.0938273763945546E-4,8.637794718873516E-5,5.7377429191647076E-5,2.889872220867388E-4,2.610220292839948E-5,1.4480287426008269E-5,2.915101804551328E-5,2.8828354327203282E-5,7.264054433525245E-5,5.140614866935524E-6,0.01127238447791796,7.856578496566205E-5,6.41001326752666E-5,1.5731790829344284E-5,6.513280635668107E-5,1.0317249033772448E-5,0.12125147433992192,3.5680868885364905E-4,0.5950746088551961,1.1852162826954142E-5,9.42491559103055E-6,0.055915566400863224,2.792116058883021E-4,2.7236299984224793E-5,0.007584271244192236,0.029784537172711692,0.0075208389565471975,5.8226405318981375E-5,6.878561231698254E-5,6.985828884379001E-6,2.0237644237953298E-5,1.611783487558727E-5,1.2360015143590482E-5
17,4.5984691507191595E-4,1.4502883058336574E-4,1.6245272441364742E-4,1.8669015679784577E-4,5.908028850267373E-5,1.374838989571739E-5,1.2104543125788452E-4,1.5034096070755884E-5,1.8243013096937545E-4,7.587183188910142E-5,2.6317858781028345E-5,2.753908011200994E-5,0.0038265193091928424,7.2892458939669075E-6,0.06129424275813256,0.021585646723982253,1.665314115993408E-5,1.0490362274954248E-5,2.987635343898046E-5,1.5877968108822817E-4,8.708486170360492E-6,2.539621686816417E-4,3.071007490893217E-5,3.833706618567576E-5,0.004244776623964967,3.971312273893679E-5,2.585016420340419E-4,3.8260791677234215E-5,1.5803789639214522E-4,8.506856750132506E-5,1.2451137054735587E-5,1.4287645807155422E-5,1.7502420943494484E-5,1.0156338189595925E-5,6.337231271951744E-5,1.7743497053142002E-5,4.257534523178599E-6,1.969183620089813E-4,1.0890841384645935E-4,0.06105631108726537,0.5452319498516948,7.001123643881853E-5,1.3227523473188291E-5,1.0453895607445694E-4,7.738230975187141E-5,0.014390040711167475,9.650009907423192E-5,2.3250166445704315E-5,2.856386640501085E-5,4.2908643152857967E-5,8.89766094991662E-6,2.7130903404828606E-5,4.0462760493618024E-5,1.5883852040122447E-5,4.8508766679769154E-5,1.0662287941813548E-4,4.518645352539517E-5,1.2963331467489393E-4,2.0791117671216038E-5,3.49311104057867E-5,4.31226278595396E-5,2.3452508535971666E-5,1.2472897887468405E-5,3.464836185627101E-5,0.007235534667484513,3.641802951119244E-5,1.889507901944153E-5,1.0546084705071605E-4,8.328088758440565E-5,5.532017587719344E-5,2.786256578122759E-4,2.5166314997456612E-5,1.3961100356788137E-5,0.07532307844191663,2.7794720922475612E-5,7.003603586035602E-5,4.956299411845871E-6,1.1179130239952476E-4,7.574882847596994E-5,6.180183851568253E-5,1.5167731419888003E-5,6.279748594158557E-5,9.947326660640716E-6,0.18861353091672273,0.011100440063820634,6.237628129217696E-5,1.1427206505231291E-5,9.086987609396335E-6,1.286045051533057E-4,2.692005438776804E-4,2.625974928815148E-5,1.4138932943871685E-4,3.282097645057323E-5,8.02313905374188E-5,5.613871217868581E-5,6.631932146151083E-5,6.735353744083122E-6,1.9512028586087808E-5,1.553993395380032E-5,1.1916849904591756E-5
18,0.1645859877323105,2.366779303415775E-4,2.6511262924699253E-4,3.0466659455452187E-4,9.641531515182688E-5,2.243650764443703E-5,1.9753853100919723E-4,2.453469926131406E-5,0.08221548774415453,1.2381805790273156E-4,4.294909034473127E-5,4.494204675169592E-5,3.9336933727843654E-4,1.1895590862833614E-5,0.012259306495214688,1.1880078197741693E-4,2.7176879021676417E-5,1.7119611471612503E-5,4.875632982523954E-5,2.5911845354538633E-4,1.4211701734879555E-5,0.006265719804485929,5.0116910829690803E-5,6.256368091569314E-5,0.0010759389698977186,6.480931866750262E-5,0.11159597925299568,6.243920571498201E-5,2.5790790757379035E-4,1.3882655201968974E-4,2.031947259493481E-5,2.3316539376956932E-5,2.8562850215441763E-5,1.657450517179025E-5,1.034196287392179E-4,2.895627126459913E-5,6.94802857645948E-6,3.2135838218559545E-4,1.77731681916495E-4,0.01187101697238639,0.1525242921708084,1.1425393471313653E-4,2.1586486401262583E-5,1.7060100163704536E-4,1.2628306277761864E-4,7.856335080639183E-5,1.5748209259342942E-4,3.794280938715394E-5,4.6614433530891895E-5,0.13464922310758787,1.45204230775124E-5,4.4275928036674044E-5,6.60326803368355E-5,2.5921447560366722E-5,7.916325640225539E-5,0.15230700928629876,7.37414502816314E-5,2.115534166355705E-4,3.3929796441977297E-5,5.700537529069052E-5,7.037341659332453E-5,3.8273018952747437E-5,2.035498490536989E-5,5.654394744053634E-5,1.0539848439433593E-4,5.9431933755219325E-5,3.0835580608169865E-5,1.721054697306232E-4,1.359091708262554E-4,9.027904782849383E-5,4.5469955019159923E-4,4.1069843312970904E-5,2.2783637739092853E-5,4.586692344806733E-5,4.5359236476583626E-5,1.1429440580939752E-4,8.08836892795992E-6,1.8243637472412774E-4,1.2361732406844628E-4,1.008567136090099E-4,2.4752783746487393E-5,1.0248154758970723E-4,1.6233411501713308E-5,0.13226733462896206,5.614115017082393E-4,1.0179416809232532E-4,1.8648482335305795E-5,1.4829392278628493E-5,2.0987446420034941E-4,4.393183570157268E-4,4.2854259306985376E-5,2.307384933694497E-4,5.356176938657801E-5,0.029387280170517057,9.161484759304689E-5,1.0822896166252653E-4,1.0991673709674293E-5,3.184240349967101E-5,2.5360194873226227E-5,1.944754956835112E-5
19,0.0010520876024162882,3.3181267428058895E-4,3.7167694668043785E-4,4.271299709153187E-4,1.351702861181959E-4,3.145505621192981E-5,2.7694085440507283E-4,3.439663412138805E-5,0.016823859376322105,1.7358779864958462E-4,6.02128491855432E-5,6.300689168103568E-5,5.514875493205694E-4,1.6677126636387384E-5,7.805649631762553E-4,0.12321512344114043,3.810086092001942E-5,2.4000987573459832E-5,0.4512464430972749,0.008566511337202647,1.9924218333001334E-5,5.810421694596412E-4,7.026183719403687E-5,8.771169431604056E-5,0.009711659934484033,9.085998561138005E-5,5.914280685034837E-4,8.753718523033933E-5,3.6157622473149075E-4,1.9462908696356114E-4,2.8487060588902056E-5,3.2688824321181826E-5,4.004393523884344E-5,2.323677107532594E-5,1.449900442155304E-4,4.059549528608055E-5,9.740848838781542E-6,4.5053116715020573E-4,2.4917247077489436E-4,2.3619910371970118E-4,0.041564754884551636,1.6017929331024657E-4,3.0263361568132783E-5,2.39175551799182E-4,1.7704363358303423E-4,1.1014257009046308E-4,2.207833836442397E-4,5.319425023828891E-5,6.535150881046404E-5,9.81710434886061E-5,2.035703289310273E-5,6.207302077933913E-5,9.257508809908503E-5,3.634079790970004E-5,0.00831422158999818,2.43943377443782E-4,1.033824648878925E-4,2.965891446901539E-4,4.756817198359087E-5,7.991917960527217E-5,9.866062088844844E-5,5.365719039867682E-5,2.8536847380084232E-5,7.92722768343791E-5,1.4776431803984665E-4,8.332111426074038E-5,4.323020929676479E-5,2.4128475387298512E-4,1.9053903913234899E-4,1.2656749299879853E-4,6.374699724875489E-4,5.757822253344118E-5,3.194171825458326E-5,6.430353057575599E-5,6.359177442907048E-5,1.602360321141648E-4,1.1339558870914E-5,2.5576825560331626E-4,1.7330637811207753E-4,1.4139694315164507E-4,3.4702379554179496E-5,1.4367489322336937E-4,2.275857185039158E-5,0.316685142967052,7.870757171352859E-4,1.427112155837062E-4,2.6144401322175666E-5,2.0790194940551385E-5,2.9423532278239674E-4,6.159061755000272E-4,6.007989999085548E-5,3.2348582917678706E-4,7.50913864833578E-5,1.8356206933743758E-4,1.2844022904790985E-4,1.517325301603992E-4,1.5409872154801268E-5,4.464173336947307E-5,3.555394484402347E-5,0.008230502637612054
20,0.0018347219724105508,5.786438342479576E-4,6.481626236702308E-4,0.04366142849844366,2.3572171498694903E-4,5.485406599497359E-5,4.8295357674416403E-4,5.998384569358946E-5,7.278695556039604E-4,3.0271751857290086E-4,1.0500440948875162E-4,1.0987690408573719E-4,9.617320096971719E-4,2.908302560184173E-5,0.0013612171510663325,2.9045099344859345E-4,6.644359893336944E-5,4.1855012034592525E-5,1.1920228300635316E-4,6.335077177137371E-4,3.474558684534188E-5,0.0010132719297863992,1.2252870980113028E-4,1.5295929010987632E-4,0.03124155893132528,1.58449554610515E-4,0.0010313837648990001,0.04306921702846969,0.057852630855206345,3.3941114932077365E-4,4.967821678709297E-5,5.700561825517067E-5,6.983210112518835E-5,4.0522304760421925E-5,2.528462642198819E-4,7.07939595630652E-5,1.698694039678535E-5,7.856754796157987E-4,4.345286514170284E-4,4.1190456428051646E-4,9.566354123872466E-4,2.793345994065046E-4,5.2775885107415477E-5,0.48680479852860636,3.087441044492689E-4,1.920762044706451E-4,3.850212892775396E-4,9.276476549476244E-5,1.1396565159532934E-4,1.7119921395266963E-4,3.5500366562899116E-5,1.0824833868984961E-4,1.6144049967241038E-4,6.337424779716786E-5,1.9354288821963814E-4,4.254097031390112E-4,1.8028734437717207E-4,5.172179762329008E-4,8.295352033923652E-5,1.393700244181757E-4,1.7205298165283396E-4,9.357208085730854E-5,4.976503932877863E-5,1.3824189903674844E-4,2.576842844866985E-4,1.4530261429639268E-4,7.538860327459485E-5,4.207733638546142E-4,3.322785677687235E-4,0.01452624010275034,0.0011116756461997334,1.0040991812072447E-4,5.570274964141503E-5,1.1213809589615468E-4,1.108968735508642E-4,2.794335454733511E-4,1.977491015969299E-5,4.4603095533374113E-4,3.022267529346916E-4,2.465803017127088E-4,6.0517031202304056E-5,2.505527894019926E-4,3.968837931242523E-5,0.2947637555272835,0.0013725711707488738,2.4887224442099465E-4,4.559288356896289E-5,3.6255752259150226E-5,5.13113176629346E-4,0.0010740708193290977,1.0477256110640435E-4,5.641227566896655E-4,1.3095089838847457E-4,3.201115203154795E-4,2.2398525544301744E-4,2.646043983175645E-4,2.687307688971746E-5,7.785014186210078E-5,6.200206490542025E-5,4.754648915814455E-5
