,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
501,1.3320104199527214E-5,0.001530671547437603,2.376851675239453E-5,7.032772979629102E-6,4.300192588917884E-6,5.31932712459269E-5,4.225303005555871E-6,2.1255498752881106E-5,5.140413367007126E-5,1.2912821818620403E-5,3.797877566713399E-5,2.9295746603947587E-6,0.4075128332104199,5.291288912586392E-6,9.080722974698428E-6,1.4176117512175513E-6,1.1608577533023832E-5,1.3893765389544982E-5,6.360551520220724E-6,8.120818566094593E-5,1.1202755560887663E-5,5.382949801436107E-6,0.004563783344217918,7.706935619733031E-6,2.2178799149829892E-5,1.2871371715794783E-5,1.6651499351511712E-6,7.30386546762283E-5,1.2447797580366831E-5,2.3979463744094903E-6,3.5676035655733626E-6,6.3120151998630474E-6,0.12099357775705981,2.0243889460678548E-5,0.06074746535567638,5.73553360587492E-6,0.1516211404890027,1.4095669400013577E-5,1.808298116118863E-5,6.4188737574174696E-6,1.1036987780666294E-5,6.22973122038998E-5,2.527721791460964E-5,1.6730154591337365E-5,4.320742462386104E-6,3.302648307281151E-5,0.00917420243762982,5.72545808752083E-6,0.0015433432151436182,3.9950622020395215E-5,0.008359080771815618,9.5071252153064E-6,5.228312706214828E-6,9.676517017569186E-6,3.0630638810436642E-6,2.1147299166280685E-6,4.738586879568617E-5,2.241724523354527E-5,9.78693655583038E-6,0.0024365476206734057,4.737216809743062E-6,1.1096740058952291E-5,3.2983003237549036E-5,2.6543897315972536E-6,8.337862820901729E-5,3.586017577699906E-5,0.009124768616608908,3.067355623110961E-5,2.5515047687879774E-5,7.610729523627338E-6,7.751106482828406E-4,1.2017579937812996E-5,6.609279820692608E-6,1.0842616765939748E-5,5.821181373691001E-6,2.0836090231469965E-5,2.3978860909203505E-6,6.218980114863052E-6,8.362918893996482E-6,1.8300917406207643E-5,2.0508189295217926E-5,0.09411752429335425,6.119139890888365E-6,4.628175298848685E-6,7.97722454421934E-5,1.820849186981292E-5,3.380749144410661E-6,1.409001361221918E-5,1.0433326941815136E-5,2.399162263492975E-6,4.760341632014471E-6,3.2738067640038865E-6,1.769155093884036E-6,4.40475995385345E-6,2.877946681917575E-6,5.104156750520771E-5,0.12448521538340263,3.20609466154578E-5,0.0015329253630965494,4.089617167632078E-6
502,4.4919285893911804E-5,0.04354848008770467,0.20480873087794854,2.371656673002231E-5,1.4501506700476059E-5,1.7938326329406632E-4,1.424895712915712E-5,7.167975647910032E-5,1.7334976828009695E-4,0.007720867428999941,1.280755357869712E-4,9.879382304119106E-6,1.1852530282806926E-5,1.7843773280706776E-5,3.0622852893175565E-5,4.780601306540107E-6,0.0025982547236833957,4.685383915375526E-5,2.1449639424734465E-5,0.06936975231108568,3.777896721385893E-5,1.8152880597725857E-5,3.5768559281991054E-5,2.5990040264178124E-5,7.479339537225379E-5,4.340602875832741E-5,5.615372437997822E-6,2.4630769861579973E-4,4.197761292902556E-5,8.086576286257008E-6,1.2031002319322479E-5,2.1285960761435243E-5,0.0190414249774833,6.826831417138944E-5,1.2963803798658405E-4,1.934189627477381E-5,0.1863042015519088,0.3352905787209154,6.098109957897209E-5,2.1646319060822158E-5,3.721994979175594E-5,0.005328299163495025,8.524216936301151E-5,0.012851955003472063,1.4570806882184507E-5,1.113749572072203E-4,0.005347020912460556,1.9307918681002975E-5,8.639015202357841E-5,1.347251782187588E-4,3.908512387352839E-5,3.2060805920026056E-5,1.7631399099833728E-5,0.0025917392507292776,1.0329546985735974E-5,7.131487583768012E-6,1.5979900426307266E-4,7.559750528342662E-5,3.300441157153451E-5,0.013334965387144796,1.597528015027437E-5,3.742145194451212E-5,1.1122833049007762E-4,8.951378265622948E-6,0.018194927555447268,1.2093099752103489E-4,6.210120226312097E-5,1.034401999480678E-4,8.604420089516607E-5,2.5665605179363832E-5,5.479252679637905E-5,4.0526793251266104E-5,2.2288423977125574E-5,3.656447389988557E-5,1.963072558955068E-5,0.05381151671694811,8.086372992705939E-6,2.097221925320984E-5,2.8202207661435436E-5,6.171604431739253E-5,6.915961048946248E-5,6.251644676420824E-5,2.0635528826674713E-5,1.560756029397306E-5,2.6901533544642807E-4,6.140435838528398E-5,1.1400874578651598E-5,4.7515645539683315E-5,3.518422894474664E-5,8.090676619748266E-6,1.6053263812210904E-5,1.104023360409842E-5,5.9661082422814745E-6,1.4854138428453113E-5,9.705277665701664E-6,1.7212708916505346E-4,0.015461604702041718,1.0811888596939881E-4,5.125810894846791E-5,1.3791384811842202E-5
503,1.280508708138329E-5,1.2445415111227326E-5,2.2849515458034662E-5,6.760853299552004E-6,7.336555563009653E-4,5.11365722253068E-5,4.0619331591485515E-6,2.043366241072928E-5,0.12552713682270725,1.2413552129696504E-5,3.651033973737481E-5,2.816303692211377E-6,3.3787866255159212E-6,7.34608332235786E-4,8.729620032331168E-6,1.3628002942032031E-6,1.1159735988149097E-5,0.023358048700271097,6.1146230451367E-6,0.15181856716052586,1.0769604979044318E-5,5.174819951074469E-6,1.0196500395470318E-5,7.408949679597777E-6,2.132126372436049E-5,1.2373704680437571E-5,1.6007675017983196E-6,0.00225877952833684,1.1966507889156533E-5,2.3052306258903544E-6,3.4296634354138103E-6,6.067963364440506E-6,0.04190419769110526,1.9461166634048342E-5,3.6955760369798694E-5,5.513771227407927E-6,0.15086541411764018,1.3550665327675902E-5,1.738380908974066E-5,6.170690273658225E-6,1.0610246551420488E-5,5.988860865933566E-5,2.4299883223373492E-5,1.6083289080777865E-5,4.153682483133152E-6,0.001490792784060226,6.522559523533838E-5,5.504085275407733E-6,0.010967451574332453,3.84059453487419E-5,1.1141949495128068E-5,9.139535581105615E-6,5.026161844451629E-6,9.302377909240288E-6,2.9446315993531167E-6,2.0329646322879364E-6,0.0029636402274878255,2.155049037457683E-5,9.408528115105111E-6,0.14532857867961024,4.55405399713808E-6,1.0667688528998291E-5,3.170772708199635E-5,2.551758691365108E-6,8.015482303664289E-5,3.447365476273702E-5,1.7703115421646568E-5,2.9487574027311806E-5,2.452851739256999E-5,7.316463358174176E-6,1.5619640051574296E-5,1.155292445960312E-5,6.35373435383502E-6,0.00511707479478721,5.596107454571221E-6,2.0030470171472285E-5,2.305172673241003E-6,5.978525448099647E-6,8.039569592554057E-6,1.759331890692041E-5,7.492368765466668E-4,1.7821488674708647E-5,5.882545511075877E-6,4.449228537699283E-6,0.013937598833400577,0.3195479780292883,3.2500336743632333E-6,1.3545228218916374E-5,1.0029926045415413E-5,2.3063995030524327E-6,4.576284706334591E-6,3.147226183274104E-6,1.7007513378507955E-6,4.234451468006178E-6,2.7666718912634848E-6,7.785896924864705E-4,3.049137692503878E-5,7.60342950590818E-4,1.4612087784795458E-5,3.931493566162012E-6
504,6.944385518495176E-5,6.749330162363239E-5,1.2391625550293908E-4,0.007949269521306772,2.2418890043128616E-5,0.051709249870280485,2.2028456056731005E-5,1.1081473201473831E-4,2.6799349021751915E-4,6.732050402677698E-5,1.980008983431102E-4,1.5273225751280446E-5,1.8323652750812265E-5,0.02376539921579453,4.734200286901695E-5,7.3906647940135265E-6,6.0520876190683637E-5,7.243461591835768E-5,3.3160492744667166E-5,0.06768051341327727,5.840513881793126E-5,2.8063803471752278E-5,5.5297109059554494E-5,0.003996482028705075,1.1562832341743886E-4,6.710440549669747E-5,8.68119567427814E-6,0.004337086454104708,6.489611789773155E-5,1.2501601959816751E-5,1.8599565112545276E-5,3.290745048976884E-5,0.26285929677974956,1.0554074555493572E-4,2.004164794084982E-4,2.9901985687840147E-5,0.1732878874071981,7.348723477585427E-5,9.427493255753705E-5,3.3464553503748684E-5,5.754091481850997E-5,3.247846610128545E-4,1.317818114668296E-4,8.722202283552146E-5,2.252602602463594E-5,1.7218230979439248E-4,3.537279177476559E-4,2.9849457357204445E-5,1.3355655788251225E-4,2.0828104409510123E-4,6.042441744442519E-5,4.956503468646849E-5,2.7257608874029137E-5,5.044815238657421E-5,1.596916671154889E-5,1.1025063759697707E-5,2.4704441956073845E-4,1.168714529800092E-4,5.102382043764484E-5,8.339414434384084E-4,2.4697299149295915E-5,0.387775469384596,0.0041282578431434454,1.3838559621178139E-5,4.3469129791585617E-4,0.004143257872435918,9.600657737428722E-5,1.599154154511987E-4,1.3302172791840113E-4,3.967824808077501E-5,8.470758651532909E-5,6.265319462776342E-5,3.4457228252110245E-5,5.652756894698883E-5,3.0348507058547248E-5,1.0862816168556296E-4,1.2501287674145474E-5,3.24224156226926E-5,4.35997586729691E-5,9.541113485835612E-5,1.069186626613057E-4,9.664853279334609E-5,3.1901902423135396E-5,2.412881539134106E-5,4.1588955891671886E-4,9.492927784968389E-5,1.7625406714869135E-5,7.345774854191289E-5,5.4393752060166515E-5,1.2507940951176707E-5,2.4817859528174217E-5,1.7067866693645753E-5,9.223422602336957E-6,2.296404801178139E-5,1.5004065254699E-5,2.6610326534610697E-4,1.6535918499536152E-4,1.6714852230175094E-4,7.924348359585867E-5,2.1321063116083955E-5
505,2.9371389608697337E-4,2.854639986051069E-4,5.24105784382834E-4,1.5507560010043868E-4,9.482105397195244E-5,0.0011729339882946945,9.316970718246053E-5,4.6869268126311693E-4,0.0011334827527661603,2.8473314840573796E-4,8.374479660754456E-4,6.459835257240387E-5,7.750018235093748E-5,1.1667514447016984E-4,2.002337582524192E-4,3.125893494163229E-5,2.5597401372979927E-4,3.063633664387135E-4,1.4025283438340219E-4,0.06872364856414595,2.470254686757715E-4,1.1869630559470524E-4,2.3388000710748997E-4,1.699411696676973E-4,4.890518430822941E-4,2.838191562168067E-4,3.671725593855196E-5,0.001610533034018419,2.744791685008974E-4,5.287572542116018E-5,7.866715809742111E-5,1.391825881195265E-4,0.14123947740806836,4.463862711870497E-4,8.476647048227318E-4,1.2647092667481411E-4,0.2811263170156297,3.1081543473052316E-4,3.9873733494581607E-4,1.4153886422663516E-4,2.4337021944909984E-4,0.0013736819178789472,5.573732791221675E-4,3.689069404827537E-4,9.527418731911196E-5,7.282478329043589E-4,0.0014960978851143922,1.2624875726033007E-4,5.648795974699642E-4,8.809280069389248E-4,0.05045529649359346,2.0963610687621057E-4,1.1528649265055226E-4,2.1337126731208486E-4,6.754184599370874E-5,4.663068349019047E-5,0.001044878323394882,4.943096794479593E-4,2.1580606454047073E-4,0.003527168671847685,1.0445762172398946E-4,2.4468778229940223E-4,7.272890842620912E-4,5.8530409231209856E-5,0.018571777280902105,7.907319480428652E-4,0.3685374180146646,6.763648071012717E-4,5.626175255834776E-4,1.6781978481280073E-4,3.582720918543278E-4,2.649926886605727E-4,1.4573739795020082E-4,2.3908425687954742E-4,1.2835949595322162E-4,4.5944454708710076E-4,5.287439614488729E-5,1.371311253922979E-4,1.844058765773209E-4,4.0354292074786793E-4,4.5221419362480796E-4,4.0877651510301885E-4,1.349296064904531E-4,1.0205321057823173E-4,0.035225498509675934,4.015048988235811E-4,7.454693957520255E-5,3.1069072223250885E-4,2.300592442316239E-4,5.290253628649355E-5,1.0496753377451947E-4,7.21888151389685E-5,3.901061340235154E-5,9.712680831881887E-5,6.345993394755812E-5,0.0011254880164430644,6.993893174478998E-4,7.06957348201286E-4,3.351615811716542E-4,9.017777742699831E-5
506,2.9914580608460187E-5,0.42098391518034495,5.337985346678292E-5,1.5794354987672156E-5,9.657466331055657E-6,0.005232274441198274,9.489277670917665E-6,0.02561179522355203,0.042722209792740495,2.8999896951970862E-5,8.529356295466757E-5,6.5793026851840985E-6,7.893346154180502E-6,1.1883292076937019E-5,2.0393685765562882E-5,3.1837033981162895E-6,2.60707966814199E-5,3.120292142424306E-5,0.0017185552760842345,1.823791150303009E-4,2.515939284280859E-5,1.208914610082936E-5,2.3820535625091768E-5,1.730840415264169E-5,4.980963099297555E-5,2.8906807406751687E-5,3.739630051994639E-6,0.012093926079123829,2.7955535372530812E-5,5.385360282285454E-6,8.012201919949125E-6,1.417566144150968E-5,0.11152857916783376,4.5464168600251704E-5,8.63341315449966E-5,1.2880986500959021E-5,0.23996209911044916,3.165636185577876E-5,4.061115359794593E-5,1.4415646721337971E-5,2.4787107945525753E-5,1.399086628526613E-4,5.676812745136357E-5,0.0017418435568890998,9.703617685215527E-6,7.417159620497812E-5,1.523766542157358E-4,1.2858358682027535E-5,5.753264138236749E-5,8.972197851347564E-5,2.6029244798497294E-5,2.1351309220096214E-5,1.174185873875157E-5,2.17317330251429E-5,6.879095689176061E-6,4.749306582627038E-6,1.0642021793198782E-4,5.0345138409826575E-5,2.1979715633130355E-5,0.09238985294978086,1.0638944860494513E-5,2.4921300915682028E-5,0.01370823883396698,5.961286368537076E-6,1.8725354225607418E-4,8.05355651011098E-5,4.135710049732142E-5,6.8887341771413E-5,5.730225074477097E-5,1.7092342403133666E-5,3.6489793347619826E-5,2.6989343205068998E-5,1.4843264812222416E-5,2.435058528017064E-5,1.3073336126449172E-5,0.017089500253166766,5.385224896310374E-6,1.3966721217922982E-5,1.878162570119776E-5,4.110059957160113E-5,4.605773893473989E-5,4.163363795451368E-5,1.3742497864763064E-5,1.0394057056431095E-5,0.012109048524168966,4.0893028285570334E-5,7.592560184404953E-6,3.1643659964160986E-5,2.3431393263907526E-5,5.388090952515508E-6,1.0690879090852782E-5,7.352386653386132E-6,3.973207106498493E-6,9.892306000514872E-6,6.463355444781702E-6,1.1463026584813758E-4,7.1232374062737E-5,7.200317336449165E-5,3.4136001974688655E-5,9.184551455927408E-6
507,1.302504540134183E-4,1.2659195195787007E-4,2.3242011112306545E-4,6.876987295658726E-5,4.2049373538051697E-5,0.007940678927881781,4.131706678671832E-5,2.0784659949902475E-4,5.026546075315891E-4,0.15595738238031412,3.713749306625955E-4,2.8646805150080345E-5,3.436825452188749E-5,5.174079518124236E-5,8.879572355496512E-5,1.3862096830848878E-5,1.1351431426339663E-4,1.3585999199678815E-4,6.21965647471356E-5,0.030476210169804133,1.0954598974223913E-4,5.2637099910478095E-5,1.03716499342583E-4,7.536216297452408E-5,2.1687507961388878E-4,1.258625296502746E-4,1.62826455262679E-5,0.015555265997673748,1.2172061584679323E-4,2.3448285335316853E-5,3.48857619426366E-5,6.172195301227001E-5,0.2629883918758331,1.9795459207777252E-4,3.759056487460751E-4,5.608483574782715E-5,0.14692995014634627,1.3783430756044552E-4,1.76824180267637E-4,6.276686793396984E-5,1.0792503180443289E-4,0.11191711235361834,0.022508760714696156,1.6359558443346952E-4,4.2250320190499735E-5,3.229490062737541E-4,6.634600248091808E-4,5.5986312431463956E-5,2.505016787206855E-4,3.9065660285597767E-4,1.1333339407311822E-4,9.296529194569126E-5,5.112498322143577E-5,9.4621687332723E-5,2.995212764117876E-5,2.0678857134341396E-5,4.633620602365457E-4,2.1920672133353476E-4,9.570142325483261E-5,0.0015641592958680658,4.632280881488386E-5,0.11141644826963447,3.2252383930820086E-4,2.5955913143785268E-5,0.008235846021930426,3.506582310460379E-4,1.800720921666954E-4,0.015140999470614917,2.4949853963141807E-4,7.442141299922961E-5,1.5887945121447372E-4,1.1751373860110259E-4,6.462875098060355E-5,1.0602437753507066E-4,5.6922341256506006E-5,2.0374541909438219E-4,2.3447695854055124E-5,6.0812210725054525E-5,8.177668631594479E-5,1.7895526681429582E-4,0.015041597571141797,1.8127615816455937E-4,5.983592448083987E-5,4.525654791425173E-5,7.80051794706255E-4,1.7805148498965562E-4,3.305860857909758E-5,1.3777900251800822E-4,1.0202214267138278E-4,2.3460174889841472E-5,4.654893456845999E-5,3.20128739967996E-5,1.7299658527200287E-5,4.3071884064533E-5,2.8141961679209685E-5,4.991092593213958E-4,3.101514002005161E-4,0.06709827089203226,0.014989689383893601,3.9990264704089534E-5
508,6.164011378844506E-5,5.9908753351298156E-5,1.0999118740018291E-4,3.254486002654741E-5,1.9899571093635642E-5,2.4615718039915454E-4,1.9553012059948235E-5,9.836194538209749E-5,2.3787776740756257E-4,5.975537385495296E-5,1.7575058112165968E-4,1.3556899609305435E-5,1.626453539441132E-5,0.25286785267632583,4.202195336141783E-5,6.560140096801064E-6,5.3719853038610145E-5,6.429478829391665E-5,2.94340880214427E-5,3.757989974936946E-4,0.021122122430285616,2.491013833734022E-5,4.908310584896227E-5,3.56646150393798E-5,1.0263461027092468E-4,0.02112984411835329,7.705647789240507E-6,3.379936761573873E-4,5.760342770415989E-5,1.1096736569255712E-5,1.6509442151496816E-5,2.9209481346832318E-5,0.03666457619880815,0.010628820901748739,1.7789471167632386E-4,2.6541755140033304E-5,0.10465070260877547,6.522911928661784E-5,8.368080307131069E-5,2.9703980004519806E-5,5.1074764317992E-5,2.8828704005926377E-4,1.1697285285254473E-4,7.742046287782906E-5,1.9994667687471913E-5,1.5283335206285495E-4,3.139778032490346E-4,2.649512967160448E-5,1.1854816244209671E-4,1.848754972460145E-4,5.363423382753054E-5,4.399517235708125E-5,2.4194539720199328E-5,4.477904985607849E-5,1.4174634322718673E-5,9.786124097843754E-6,2.1928284499712076E-4,0.2599705316042733,4.529002730797628E-5,0.021810507974788555,2.192194436462902E-5,5.135127395917021E-5,1.5263214477851728E-4,1.2283453841175076E-5,0.13734266657081706,1.6594654833453334E-4,8.521785459676779E-5,0.0071653718008794255,0.04928206140488756,3.521941171196833E-5,7.518858591077896E-5,0.017614179685048664,3.0585103097138404E-5,5.0175293016157514E-5,2.693809874777302E-5,9.642109052117651E-5,1.1096457601383205E-5,2.8778952190317087E-5,3.870024321940193E-5,8.468932483212958E-5,9.490369615855353E-5,8.578767038496832E-5,2.8316931572889637E-5,2.1417343872131977E-5,3.691540405810864E-4,8.426161642272158E-5,1.5644754637809667E-5,6.520294656319256E-5,4.82812634384918E-5,1.1102363217541452E-5,0.052697730354273754,1.5149868081493182E-5,8.186942058628178E-6,2.0383467028429826E-5,1.3317985977675292E-5,2.361999562340717E-4,1.4677697475078187E-4,1.4836523558218304E-4,7.033851062606296E-5,1.8925112280500567E-5
509,1.1633860033010318E-5,1.1307085733702742E-5,2.0759567113554094E-5,6.142466700211397E-6,3.7558143648932294E-6,0.018604729893212987,3.6904053472374185E-6,1.856468190628879E-5,0.010649622721055485,1.127813712405971E-5,3.3170893689571717E-5,2.558708328760377E-6,3.069743331914392E-6,4.62144392274607E-6,0.331405619846832,1.2381507267338808E-6,1.0139002231404547E-5,1.2134899205907611E-5,5.555344388494003E-6,0.021280379799380765,9.784554852357768E-6,4.70150110063337E-6,0.008625603775608132,0.004646298926085036,1.937109808934735E-5,1.1241934352114108E-5,1.4543520823367532E-6,0.07959923769043825,1.0871982125663276E-5,2.094380949927911E-6,3.115966655622877E-6,5.5129524710509995E-6,0.04138537520190559,0.0066456349099599105,3.357557358440572E-5,5.0094499401697015E-6,0.24443924517912793,1.2311243396817052E-5,0.08286521595778067,5.60628338523121E-6,9.63977226476009E-6,5.4410851428522645E-5,2.207727588594295E-5,1.461221878828488E-5,3.7737627493836323E-6,0.0033428224180947707,5.9259686460151604E-5,5.000649921150656E-6,0.03249934808882745,3.489311628909591E-5,1.012284259352238E-5,8.30358099414144E-6,4.56644012102185E-6,8.45152882463473E-6,2.675298626079532E-6,1.847017972918243E-6,7.041824834269518E-4,1.957935834931308E-5,8.547969921025399E-6,0.008093253909609827,4.137513977745806E-6,9.691960268083478E-6,0.007982352084176247,2.318360138020419E-6,0.04713129519478047,0.004670888137292332,1.608388647845212E-5,0.005991948866983749,2.2284997856616833E-5,6.647257461403529E-6,1.4190977770874105E-5,1.049622741967677E-5,5.77258519912078E-6,9.470007438154375E-6,5.084255221568883E-6,0.01592528742498359,2.094328297961797E-6,5.431695061886919E-6,7.3042242329925525E-6,1.598413258561889E-5,1.7911977280141278E-5,1.619143263171323E-5,5.3444940029472195E-6,4.042276458839747E-6,0.022604716395211593,1.590340755991449E-5,2.9527668675586675E-6,1.2306303597353714E-5,9.11253121608622E-6,2.0954429148495845E-6,4.157711338184124E-6,2.859362741989325E-6,1.5451908206292146E-6,3.847144137502986E-6,2.513616138309484E-6,4.458001554087775E-5,2.770245989778472E-5,2.8002225798150364E-5,1.327558204000954E-5,3.571896511028528E-6
510,1.628852032878794E-4,1.583100495537841E-4,2.9065385863892617E-4,8.600042757210948E-5,5.258500485662742E-5,6.504751517445073E-4,5.166921584872319E-5,2.5992335971900237E-4,6.285966413824356E-4,1.5790474124224976E-4,0.019023966825996625,3.5824371713425314E-5,4.297935210168645E-5,6.470464924832406E-5,0.25994463864231987,1.73352981944806E-5,1.4195575973173025E-4,1.6990023246142954E-4,7.778015185729225E-5,9.930561827356074E-4,1.3699315632864019E-4,6.582552655455141E-5,1.2970306481990034E-4,9.424444106010605E-5,2.7121396004764844E-4,0.009437169110937732,2.036232462066811E-5,0.028732468613239696,1.522181815541947E-4,2.9323342882181568E-5,4.3626522985428786E-5,7.718662433754609E-5,0.07832731544671169,2.475528720155976E-4,4.700902463400152E-4,7.013710578859886E-5,0.21158312468181048,1.7236922033849E-4,0.11157838307360936,7.849334668818052E-5,0.10221244973681844,7.618041278521588E-4,3.091030458094583E-4,2.045850836320305E-4,5.28362994611794E-5,4.0386511461295866E-4,0.010109463714048996,7.001389707861032E-5,0.102390749507771,4.885371084034222E-4,1.4172950929601703E-4,1.162581013017505E-4,6.393454324738935E-5,1.1832951288634257E-4,3.745674774565706E-5,2.5860023856356126E-5,5.794591961249135E-4,2.741298035153412E-4,1.1967978077217989E-4,0.04835492160431494,5.7929165681838E-5,1.3569674330320586E-4,4.0333342043853145E-4,3.2459266426145864E-5,0.0010195974897983418,4.385169916000286E-4,2.2518984337685513E-4,3.750922941311395E-4,3.120113527105703E-4,9.306798258148053E-5,1.9868730520256173E-4,1.4695725512931725E-4,8.082173165118378E-5,1.3258919071784377E-4,7.118445150473604E-5,2.5479461288283663E-4,2.932260570413579E-5,7.604894264180775E-5,1.022661477510825E-4,2.2379319316215475E-4,2.5078486867516033E-4,2.266955927143115E-4,7.482804414620879E-5,5.659574903563199E-5,9.754967544505759E-4,2.2266296534568015E-4,4.13415693604109E-5,1.723000584062075E-4,1.2758418060624386E-4,2.9338211410052844E-5,5.8211948107579705E-5,4.0033821980081434E-5,2.1634154117601937E-5,5.38637093051566E-5,3.519303778062494E-5,6.241629926223004E-4,3.878610194055606E-4,3.9205802963959187E-4,1.8587088663747176E-4,5.000997843117448E-5
