,T0,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,T13,T14,T15,T16,T17,T18,T19,T20,T21,T22,T23,T24,T25,T26,T27,T28,T29,T30,T31,T32,T33,T34,T35,T36,T37,T38,T39,T40,T41,T42,T43,T44,T45,T46,T47,T48,T49,T50,T51,T52,T53,T54,T55,T56,T57,T58,T59,T60,T61,T62,T63,T64,T65,T66,T67,T68,T69,T70,T71,T72,T73,T74,T75,T76,T77,T78,T79,T80,T81,T82,T83,T84,T85,T86,T87,T88,T89,T90,T91,T92,T93,T94,T95,T96,T97,T98,T99
606,6.052706670965407E-5,4.4710084210334077E-5,1.9478782176302872E-5,6.653587140439721E-5,3.1528781938968824E-4,1.5256746216167667E-5,5.065654632411483E-6,2.468683569623698E-5,5.8967186660332535E-5,8.972416949942362E-5,3.6120018021737876E-5,1.9858002841185754E-5,1.7282133483538237E-5,2.1893228605167438E-5,0.005477851511875142,5.230354262291427E-5,3.5471226393628384E-6,2.8907828667747258E-5,1.7570777588062583E-5,8.265945519169683E-6,3.3982848705289403E-4,0.07525504900873843,6.797965605035198E-5,6.697550208708851E-5,1.4542674938177898E-5,9.614347162654452E-5,1.1586005903023064E-5,7.37379130073202E-5,3.1372827862790985E-5,1.2751254942840578E-5,6.871030659335052E-5,1.5361465804586418E-5,4.9909225287923156E-5,7.262014307941306E-6,2.358663444589749E-5,3.4566074968677426E-5,0.0028205679684106823,4.026206255592261E-5,5.2952467720705635E-5,1.6282457701613817E-5,1.1210212660186072E-5,8.912350647256711E-6,2.8702888815508373E-5,1.3952277568872224E-5,3.2724004727220237E-5,2.4112757219159903E-4,8.571641016845055E-5,0.04879262668965972,1.3579837033396347E-5,1.1356820996707648E-5,3.414696691456593E-4,4.465736854296613E-5,1.368940187020444E-4,1.0245243500472799E-4,1.1325736392536407E-5,8.184393601838956E-5,1.5025938335542819E-5,1.6645266562046085E-5,2.367647383323304E-4,1.1351922001530615E-5,1.0597487799560712E-5,4.2919524117242106E-5,4.835157563167339E-5,1.9044197824283392E-5,7.197427171040011E-5,2.4425264295165195E-5,7.361226297589609E-5,0.00825911961903311,8.33291999451938E-5,4.0334902059067745E-5,7.682248900523511E-5,6.090693712217566E-6,0.1578850528659092,6.092481347913419E-5,2.7113843703550552E-5,3.170441945758075E-5,0.0029333359522882327,8.838489959049201E-7,0.22308591243781442,0.051053835245594564,6.051859244423515E-5,1.2531399689050065E-4,1.2029404241166521E-4,1.8144676912489983E-5,1.5724269131168933E-5,1.5378929614851122E-4,4.529204106440431E-5,2.8959903130228973E-5,6.738168077821699E-6,5.074051243520619E-6,6.18191052019309E-5,6.120653316040688E-5,1.4462433055408325E-4,2.0538708821702036E-5,2.5744140062062503E-5,1.0850528743115688E-5,2.414739781897322E-4,1.4869665243786033E-4,0.41908212613191215,6.607803613842621E-5
607,1.4415696940919603E-4,1.0648575244376888E-4,4.639250436152078E-5,1.584681052638559E-4,7.509192003782001E-4,3.633690540660465E-5,1.2064840732908332E-5,5.879649571230019E-5,1.4044181199655053E-4,2.1369554252215065E-4,8.602684081812223E-5,4.7295692055203245E-5,4.116075870424917E-5,5.2142977644087054E-5,2.531020043859906E-4,1.2457104901601675E-4,8.448161749952046E-6,6.884961058715972E-5,4.1848220720964146E-5,1.9686955276736807E-5,0.0136028332528267,1.2600123137056823E-4,1.6190675891675414E-4,1.5951517115224737E-4,3.4636205918374906E-5,2.289843577691673E-4,2.759432414838076E-5,1.7562116665400466E-4,0.04485185038017695,3.0369591137492523E-5,1.6364694514585244E-4,3.658631545280168E-5,1.1886851708147036E-4,1.729589803948095E-5,5.617615267221938E-5,8.23258235155947E-5,0.30736417421713613,9.589192465029079E-5,1.2611659021859826E-4,3.8779836598684665E-5,2.6699299526227805E-5,2.1226494681852674E-5,6.836150651048861E-5,3.3230059872763E-5,7.793857533254373E-5,0.032557956373557975,2.0415028499222717E-4,0.0010679294126461102,3.234302037460115E-5,2.7048475764760158E-5,8.132763625458768E-4,1.0636019983959922E-4,3.2603970321239627E-4,2.440103798474431E-4,2.6974441740377217E-5,1.9492723540573195E-4,3.578719159433212E-5,3.964393639135441E-5,0.006960634068437254,2.703680785590115E-5,2.523997622194259E-5,1.0222118568715755E-4,1.1515867178327706E-4,0.2878983353541846,0.006568153554393846,5.8173512598918756E-5,1.7532190669113288E-4,4.8049954287113006E-4,1.9846468002514468E-4,9.606540607930245E-5,1.8296768370735522E-4,1.4506170460312208E-5,0.20332214276550323,1.45104280620486E-4,0.006461309728987792,7.551023491369368E-5,0.013383042341824759,2.1050581102204944E-6,3.936188050373606E-4,5.6704085492306354E-5,1.4413678629960274E-4,0.025885390999953392,2.865036344026403E-4,4.3215073467228874E-5,3.7450402065533044E-5,3.662790891005897E-4,1.0787179576240691E-4,6.89736360373106E-5,1.604825646232139E-5,1.2084838893675102E-5,1.4723421011375752E-4,1.4577525077785395E-4,3.444509428405041E-4,0.006445649767758036,6.131467148730778E-5,2.5842642393331835E-5,0.01336858288028747,3.5414996863404087E-4,0.019425383636548412,1.5737768162334421E-4
608,8.30577051336396E-5,6.13529978027139E-5,2.6729577927881137E-5,9.130323156788199E-5,4.3265078185128876E-4,2.0935928294689834E-5,6.951297520925132E-6,3.387628099964765E-5,8.091717422369332E-5,0.21019956473983198,4.956535925757568E-5,2.7249959963169848E-5,2.37152471611014E-5,0.44966733879630816,1.458276470099248E-4,7.1773050583432E-5,4.867506097169993E-6,3.966849940138538E-5,2.4111336352688188E-5,1.1342866966860963E-5,0.004151878091819382,7.259706668739493E-5,9.328445163882027E-5,9.190651068903674E-5,1.9956050615565236E-5,1.3193198598550785E-4,1.5898788992799638E-5,1.0118616626691924E-4,4.305107165255223E-5,1.749779116517788E-5,9.428708006036953E-5,2.1079628777290843E-5,6.848747085824874E-5,9.965231686488712E-6,3.236654005223471E-5,4.743297533560749E-5,1.849465913008626E-4,0.047967420128424115,7.266353202183906E-5,2.234345135406825E-5,1.5383110205580452E-5,1.222989040024604E-5,3.938727259257533E-5,1.9145883308983273E-5,4.490521155540764E-5,3.308850714136101E-4,1.1762354774330615E-4,6.152998819455151E-4,1.863480524330136E-5,1.5584292133714434E-5,4.685785820091287E-4,6.128065921777678E-5,1.8785154573003316E-4,1.4058940238531026E-4,1.554163657434567E-5,0.003797861187751561,2.0619204324182252E-5,2.284131244312791E-5,3.2489821317102495E-4,1.5577569533083265E-5,0.12532329693180938,5.889591834519618E-5,6.63500005844799E-5,2.6133223587121872E-5,9.876602587743403E-5,3.3517342073929835E-5,1.0101374417830031E-4,2.7684536871300973E-4,1.143477206861915E-4,5.5349194731122444E-5,1.054189470313678E-4,8.357897877909086E-6,0.013950959034285958,8.360350944389651E-5,3.7206720196303455E-5,4.350609513877131E-5,0.007710794623207345,1.212853575685096E-6,2.2678802681435337E-4,3.26707146521924E-5,8.304607640162512E-5,1.719609683511874E-4,1.650723824415566E-4,2.4898864370415224E-5,2.1577482272576577E-5,2.1103593328727536E-4,0.040603219256326914,3.9739958098872686E-5,9.246388562546226E-6,6.962819692534239E-6,8.483069295456973E-5,8.399009665998836E-5,1.9845939437199142E-4,2.818405242272412E-5,3.53271570957007E-5,1.4889537291025525E-5,0.08878459898448815,2.0404760025440332E-4,1.355046211475799E-4,9.06749713764008E-5
609,1.1656780456794873E-4,8.610621068830811E-5,3.751377685029557E-5,1.2814003513223068E-4,6.072061791722328E-4,2.9382646606685168E-5,9.755837698731275E-6,4.75438575710959E-5,0.05701115367067469,1.727978906594216E-4,6.956278291075955E-5,3.8244109951753216E-5,3.328329734017937E-5,4.216370843891451E-5,2.046626334053619E-4,1.0073029251402316E-4,6.831328876174396E-6,5.567297914485318E-5,3.3839190949352364E-5,1.5919210598292516E-5,0.14031218945931137,1.0188676256111925E-4,1.3092058961135624E-4,1.2898671061623956E-4,2.8007431753145597E-5,1.851606895937617E-4,2.2313245052915796E-5,1.4201029555781743E-4,6.042026924246132E-5,2.4557373667276238E-5,1.3232773412262555E-4,0.010374600688637589,9.611912712387251E-5,1.3985760596634532E-5,4.5425003126188015E-5,0.015584094623840184,2.595643363319413E-4,7.753985934977976E-5,1.0198004370949148E-4,3.1358042780303416E-5,2.1589512751479303E-5,1.7164108637115705E-5,0.38799339196898375,2.6870397878816477E-5,6.302247234318421E-5,4.6438251908036186E-4,1.6507943126853013E-4,8.635460885164451E-4,2.6153122485961374E-5,2.187186266282819E-5,6.576292528728231E-4,8.600468669341681E-5,2.636413110043514E-4,1.9731098945253775E-4,2.1811997477530398E-5,1.5762151476178584E-4,2.8938138564514866E-5,3.2056768732797714E-5,4.559802291245438E-4,2.186242779106883E-5,2.0409478831284248E-5,8.265780867008472E-5,9.311928241661042E-5,3.667681998837622E-5,1.386137358828951E-4,4.704010271201833E-5,1.4176830880539043E-4,3.8854019363712824E-4,1.604819533153681E-4,7.768013941668237E-5,1.4795081558705882E-4,1.172993890047161E-5,0.15923727303984173,1.1733381670454706E-4,5.221798123941255E-5,6.10588745197209E-5,4.767418243674428E-4,1.702186189138246E-6,0.026180827846860794,4.585189868350388E-5,1.1655148415843759E-4,0.010586355955365721,2.316717658530601E-4,3.49444515860926E-5,3.0283039154176867E-5,2.9617957044038794E-4,8.72269891518945E-5,5.577326825674205E-5,1.2976896161337201E-5,9.772008555440689E-6,1.190561143217398E-4,1.1787637471263738E-4,2.785289559903595E-4,3.955506728073939E-5,4.958009780846941E-5,2.089680506167137E-5,0.026327590567051348,2.863717550436002E-4,0.15536542019623104,1.2725829982422325E-4
610,3.698494767236417E-5,2.732001094449951E-5,1.1902472375999584E-5,4.065661622148757E-5,0.018245276950285313,9.322605424814021E-6,3.0953585179459065E-6,1.5084843460222508E-5,0.1510215886951273,5.4825781163342316E-5,2.207106752532831E-5,1.2134194433740332E-5,1.0560214418147663E-5,1.3377815221501123E-5,6.493591275087666E-5,3.195997909938711E-5,2.167462464910232E-6,1.7664073095215284E-5,1.0736589842930417E-5,5.050890107653972E-6,2.0765154325949332E-4,3.2326907037466046E-5,4.153883805187875E-5,4.0925251704394766E-5,8.886273544112169E-6,5.8748283378814684E-5,7.079606618152262E-6,4.505740988783273E-5,1.917030611123836E-5,7.791629802253623E-6,4.198530066056941E-5,9.386594127860179E-6,3.0496936097973053E-5,4.437439872372499E-6,1.4412567602744262E-5,2.1121533612195398E-5,8.235527324573438E-5,2.4602055869572487E-5,3.235650353200544E-5,9.949364454755877E-6,6.84997888005906E-6,5.445874717632327E-6,0.33809389453289046,8.52551236739073E-6,1.9995940134885076E-5,1.4734053911203446E-4,5.237684753418585E-5,0.06263758782675555,8.297933294680678E-6,6.939563622048845E-6,2.0865438442000943E-4,2.7287799137367504E-5,8.364882677433966E-5,0.0017037507210222575,6.92056943446985E-6,5.001057965456722E-5,9.181570713381067E-6,1.0171058110959727E-5,1.4467463787544714E-4,6.936570100470491E-6,6.475574532719838E-6,2.6225892644253724E-5,2.954513727209199E-5,1.1636920443741398E-5,4.3979740266202016E-5,1.49250107588026E-5,4.498063167785365E-5,1.2327708138230316E-4,5.091814731972459E-5,2.4646564307842375E-5,4.694223411732273E-5,3.721706675714958E-6,0.1686858415572662,3.7227990070678966E-5,1.6567862034069637E-5,1.937292451732641E-5,1.5126193285367438E-4,5.400742286194611E-7,0.021435902588034902,1.4548014177443098E-5,3.6979769488782534E-5,7.657287672377376E-5,0.050949073532152236,1.1087269921067543E-5,9.608284402615784E-6,9.397265355525953E-5,2.7675614560624E-5,1.769589309533509E-5,4.117344641221165E-6,3.1004892510109385E-6,3.777444530747619E-5,3.7400134339954845E-5,8.837241896013298E-5,1.2550138513608396E-5,1.5730907258942527E-5,6.630194714484796E-6,0.013276731071496716,9.08608034129764E-5,0.17073966435158236,4.0376856862988875E-5
611,1.2780613534180412E-4,9.44077316870536E-5,4.1130489324059876E-5,1.404940475074918E-4,6.657470765903417E-4,3.221543480923507E-5,1.0696400416205122E-5,5.212757259969616E-5,1.2451236527267288E-4,1.8945737789479353E-4,7.626934795930438E-5,4.1931234019865534E-5,3.649214824150589E-5,4.622872196340537E-5,2.2439420834393788E-4,1.1044172484660965E-4,7.489938977136586E-6,6.104042478831215E-5,3.7101635690574164E-5,1.745398561636356E-5,7.175660075784784E-4,1.1170969045603098E-4,1.435426759293922E-4,1.4142235118363034E-4,3.070763515265764E-5,2.0301207732198196E-4,2.44644705089686E-5,1.5570154315990652E-4,6.62454022944986E-5,2.692495611624603E-5,1.4508548358987215E-4,3.2436555815389E-5,1.0538599586448314E-4,1.5334131223425497E-5,4.9804438875429894E-5,7.298811417499441E-5,2.84588997983643E-4,8.501549630426223E-5,1.1181196486291277E-4,3.438127941491235E-5,2.3670962997941317E-5,0.022703582789953852,6.0607683340294896E-5,2.946097956221101E-5,6.909848443763864E-5,5.091537522211488E-4,1.8099477993132696E-4,9.468007797855062E-4,2.867455147191316E-5,2.3980534333846227E-5,0.02907698630797117,9.429641973878787E-5,2.890590347892467E-4,2.1633379058534738E-4,2.391489753127634E-5,1.7281784385569536E-4,3.172807163714219E-5,3.514736970873153E-5,4.99941395419418E-4,2.397018984377473E-5,2.2377161716606756E-5,9.062686838017796E-5,1.020969353894937E-4,4.0212841244762274E-5,1.5197752032942936E-4,5.157525061047288E-5,1.554362264050252E-4,4.2599944948582664E-4,1.759540579953633E-4,8.516930080699575E-5,1.6221479018958148E-4,1.2860825201446518E-5,0.09519270418884222,1.286459988973237E-4,5.725232968310667E-5,6.694557566396318E-5,0.10260414210535107,1.8662943792437994E-6,3.489730567717869E-4,5.027249153866181E-5,1.277882414775888E-4,2.6460720000916893E-4,0.005925198269251981,0.6578964661305619,3.320263442418875E-5,3.2473431583861E-4,0.017109209478707497,6.115038279820077E-5,1.4228001919223124E-5,1.0714130309196213E-5,1.3053434365235844E-4,1.2924086505672152E-4,3.053820012983514E-4,4.3368581068107065E-5,5.4360127260314186E-5,2.291147118899767E-5,5.098852069948122E-4,3.1398092654166555E-4,0.05692041923005984,1.3952730388108031E-4
612,1.000135376319228E-4,7.387791830631472E-5,3.218629317622236E-5,1.0994234877592483E-4,5.209743657441762E-4,2.5209897733041844E-5,8.370371599854875E-6,4.079196143375777E-5,9.743602759393477E-5,1.4825816102686387E-4,5.9683889837447193E-5,3.281290871039325E-5,2.855660122779545E-5,3.6175869111429416E-5,1.7559766235456501E-4,8.642517493029875E-5,5.861184142273597E-6,4.77666334664418E-5,2.9033550129822347E-5,1.3658458904188745E-5,5.615248024706112E-4,8.741740997327766E-5,1.12328025430524E-4,1.1066878443880623E-4,2.4029982721206094E-5,1.5886526871872043E-4,1.9144450580170856E-5,1.2184283723567244E-4,5.1839741633714716E-5,2.1069881383771368E-5,1.13535335639831E-4,2.538293398056659E-5,8.246885984840986E-5,1.1999585982827824E-5,3.89740141064678E-5,5.711618995599337E-5,2.2270255166817801E-4,6.652810928194756E-5,8.749744388725292E-5,2.69047598802736E-5,1.852349843962536E-5,1.4726563920966112E-5,4.7427995552225726E-5,2.3054423641231328E-5,5.407239531287318E-5,3.9843367317240515E-4,0.02233133236328643,7.40910404385246E-4,2.2439011437478707E-5,1.8765750694342925E-5,0.04050569041158384,7.379081214590243E-5,2.2620053862379403E-4,0.44396322069343824,0.026646350225501766,0.07558020525235523,2.4828516081666765E-5,2.750425692496105E-5,3.912246265080606E-4,1.8757655707006975E-5,1.751104592478385E-5,7.091923785163955E-5,7.989503526080863E-5,3.1468195954471275E-5,1.1892863678276006E-4,4.0359746846356403E-5,1.2163521600389246E-4,3.333620241186748E-4,1.376912599207022E-4,6.664846760732027E-5,1.2693971991009393E-4,1.0064122679419841E-5,0.18100273480559695,1.006707652766755E-4,4.480229383325794E-5,5.238765598421547E-5,0.07141606668548359,1.4604518212803894E-6,2.730857157415051E-4,3.934028449343064E-5,0.04891733190515718,2.0706597601921644E-4,1.9877111830559347E-4,2.9981848218607805E-5,2.5982421881247554E-5,2.54117907803432E-4,0.06664392912620946,4.7852680114597746E-5,1.113399447976145E-5,8.384245967584814E-6,1.0214847242050412E-4,1.0113627242044273E-4,2.389739287341902E-4,3.393769166948189E-5,4.2539026932357596E-5,1.7929164979719255E-5,3.9900606650341533E-4,0.013559520859216755,1.6316724022939617E-4,1.0918583227691681E-4
613,3.6156106768005995E-4,2.67077634221045E-4,1.1635735322438922E-4,3.9745492408208786E-4,0.0018833855133255824,9.113683763501222E-5,3.0259908450197642E-5,1.474678876277015E-4,3.5224305630523215E-4,5.359712321189352E-4,0.016259453303537886,0.08033706666243541,1.0323557663997544E-4,1.307801540659397E-4,0.27337751650642783,3.1243748858515415E-4,2.118889148936043E-5,1.7268217287912712E-4,1.0495980476277544E-4,4.9376985368093337E-5,0.06620473547429517,3.1602453859881673E-4,4.0607943451137355E-4,4.00081077101881E-4,8.687130177304609E-5,5.743172128018636E-4,6.920951059034788E-5,4.404766330956805E-4,1.8740695286996621E-4,7.617017645196293E-5,4.1044400733455044E-4,9.176238465478316E-5,2.981349297620585E-4,4.33799585775786E-5,1.4089578756800648E-4,2.064819534562149E-4,8.050967325299292E-4,2.405071832499504E-4,3.1631387090394925E-4,9.726396984164298E-5,6.6964693296312E-5,5.32383145381675E-5,1.7145795575092675E-4,8.33445373880208E-5,1.9547826668517407E-4,0.0014403860485575075,5.120307073011312E-4,0.0026784809657536793,8.111974763734694E-5,6.784046457625549E-5,0.0020397839325157516,2.667627348873559E-4,8.1774237959281E-4,6.120040801650655E-4,6.765477934015312E-5,4.888983144003506E-4,8.97580967132358E-5,9.943122436218552E-5,0.04954539088142617,6.781120021531654E-5,6.330455466999252E-5,2.563816455634552E-4,0.17676940708147418,1.1376134468052651E-4,4.299414450387749E-4,1.4590537947742634E-4,4.3972605716353333E-4,0.0012051441456647602,4.977706031193471E-4,2.4094229319262733E-4,4.589024820881035E-4,3.638302401246824E-5,0.2532546173365634,3.6393702532111624E-4,1.6196572560491158E-4,1.893877296953332E-4,0.04960978760375089,5.279710450206918E-6,9.872379808726667E-4,1.422198994363142E-4,3.6151044628670274E-4,7.485686152333959E-4,7.185816986398723E-4,1.0838801735857499E-4,9.39296061186333E-5,9.186670548558366E-4,2.705539788209032E-4,1.7299324194751717E-4,4.025074031939379E-5,3.031006597215516E-5,3.692791158549741E-4,3.6561989010020846E-4,8.639197339346352E-4,1.2268887117835512E-4,1.5378374128048873E-4,6.481610576096773E-5,0.0014424553198661043,8.882459259719651E-4,5.898693615345032E-4,3.947200251916439E-4
614,3.2883482945141747E-5,2.42903443290747E-5,1.058254160174628E-5,3.6147979928749214E-5,1.7129132791855723E-4,8.28877031831587E-6,2.7520971487011172E-6,1.3412002013592455E-5,3.2036022597453195E-5,4.874584806256121E-5,1.9623485180499975E-5,1.078856672313437E-5,9.389134028048799E-6,1.1894275546270354E-5,0.001516886291799582,2.8415760837403477E-5,1.927100604021336E-6,1.5705206656335907E-5,9.545950209706387E-6,4.49076906054218E-6,1.8462391894657584E-4,2.8741998113735503E-5,0.013169295690677828,0.12990086857817587,7.900825685148196E-6,5.223336238453351E-5,6.294510013874551E-6,4.006074532602139E-5,1.704440519009006E-5,6.9275730220571435E-6,3.732931922599716E-5,8.345662961342979E-6,2.711496273945303E-5,3.945347703500632E-6,1.281427853187627E-5,1.8779250317308024E-5,7.322244301138104E-5,2.187379827515646E-5,2.8768312489844503E-5,8.846024584413069E-6,6.090346961483335E-6,4.841951649764064E-6,1.559386578848575E-5,7.580071304012407E-6,1.777848010554012E-5,1.3100113451394445E-4,4.6568490183309055E-5,0.030885785256070834,7.377729729206717E-6,6.169997157597231E-6,1.8551554952263202E-4,2.4261704666803417E-5,7.43725472584746E-5,5.5660931254559895E-5,0.5632386245334776,4.4464630792932855E-5,8.163375723488745E-6,9.043133408992337E-6,0.0074243882716283505,6.167335604128515E-6,5.757462376127662E-6,2.3317558838479467E-5,2.626871413217292E-5,1.0346438187113456E-5,3.9102584429396126E-5,1.3269894041512106E-5,3.999248147498742E-5,0.0015687576866352886,4.527155327672656E-5,2.191337092735346E-5,4.173655100659389E-5,3.3089861065056903E-6,0.1733257623908405,3.309957303213416E-5,1.4730560482633361E-5,1.7224554124191346E-5,0.058500546878223376,4.801824202441381E-7,0.01322215126296142,1.2934704689256374E-5,3.287887899888226E-5,6.808128831524992E-5,6.535401940129405E-5,9.857741440852017E-6,8.542768779461436E-6,8.355150797747662E-5,2.4606513099939233E-5,1.573349796123441E-5,3.660749597059314E-6,2.7566589064933586E-6,3.358542883538386E-5,3.3252627274443304E-5,7.85723142679438E-5,1.1158384471090641E-5,1.3986420236240306E-5,5.894935873591655E-6,0.004508643773020096,8.078474805157125E-5,5.3647808969978946E-5,3.5899244627690246E-5
615,0.40978109881975416,1.442126580604346E-5,6.282893452425158E-6,0.004352978901541401,0.10059290725723075,4.921073095806135E-6,1.6339300904008635E-6,7.962754393633367E-6,1.9019903175818275E-5,2.8940587351401393E-5,1.1650534549656797E-5,6.405211316594078E-6,5.5743630338325965E-6,7.061674667895567E-6,0.001766884453340603,1.6870540596933808E-5,1.144126640161023E-6,9.32423833361488E-6,5.667465371441946E-6,2.666185930436412E-6,0.01830198629262904,1.7064228854872266E-5,8.882304237181307E-4,2.1602990357774254E-5,4.690748955598602E-6,3.101113729331166E-5,3.7370734971522373E-6,2.378421025688174E-5,1.0119325375638216E-5,4.112925308443642E-6,2.2162552643289786E-5,4.954850464969248E-6,1.6098252033363093E-5,2.3423672863024068E-6,7.607883787784231E-6,1.1149309239719677E-5,4.347243082804089E-5,1.2986553621482678E-5,1.7079851795710277E-5,5.25191698109928E-6,3.6158611501217062E-6,2.8746843113984855E-6,9.258134855270165E-6,4.500315912487089E-6,1.0555148323795554E-5,0.0044092935645318925,2.7647882056400967E-5,0.06511739439606189,4.380184983326339E-6,3.663149761353416E-6,1.1014125673046847E-4,1.440426233435059E-5,4.41552519040741E-5,3.304609740229639E-5,3.653123402710918E-6,2.6398813081662746E-5,4.846625868622181E-6,5.368941207411789E-6,7.636861538721201E-5,3.6615695873752556E-6,3.4182263606303705E-6,1.3843719520899026E-5,1.5595831156234037E-5,6.142717996120124E-6,2.3215346646387326E-5,7.878384373564302E-6,8.900472246275654E-4,0.0017976806891831952,2.6877885896193945E-5,1.3010048049072983E-5,0.02254867125673943,1.96455709083154E-6,0.16354538375977998,1.965133693850514E-5,8.745587354139736E-6,1.0226280453267163E-5,0.13955471621666624,2.850860499923498E-7,0.02517611016957993,7.679381235578749E-6,0.0017521273958228181,4.042010857939536E-5,3.880091910229768E-5,5.852576959792821E-6,5.071872906335035E-6,0.00957894380582118,1.4608976355652666E-5,9.34103498426807E-6,2.1734003550278165E-6,1.6366384225995947E-6,1.9939791296629905E-5,1.9742205799035902E-5,4.664866885800802E-5,6.624773459098828E-6,8.30378858237989E-6,3.499844876257655E-6,7.788758366757836E-5,4.796219884505606E-5,0.028619867814002047,2.131351215109844E-5
